game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343746,2022/23,Kenya,0,P Sharma,d047f983,D Jakiel,8b7ce771,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,0,P Sharma,d047f983,D Jakiel,8b7ce771,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,0,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,0,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,1,0,0,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,0,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,0,P Sharma,d047f983,D Jakiel,8b7ce771,CO Obuya,5680f1ad,0,0,0,1,0,,,,,,0,1,1
1343746,2022/23,Kenya,0,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,1,0,0,0,,,,,,6,1,7
1343746,2022/23,Kenya,0,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343746,2022/23,Kenya,1,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,1,0,0,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,1,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,1,0,0,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,1,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
1343746,2022/23,Kenya,1,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,1,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,1,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1343746,2022/23,Kenya,1,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,0,0,1,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,1,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,2,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,2,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343746,2022/23,Kenya,2,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343746,2022/23,Kenya,2,CO Obuya,5680f1ad,D Jakiel,8b7ce771,P Sharma,d047f983,0,1,0,0,0,,,,,,1,1,2
1343746,2022/23,Kenya,2,P Sharma,d047f983,D Jakiel,8b7ce771,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,2,P Sharma,d047f983,D Jakiel,8b7ce771,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,2,P Sharma,d047f983,D Jakiel,8b7ce771,CO Obuya,5680f1ad,0,0,1,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,3,P Sharma,d047f983,B Pondani,e5117568,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,3,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,4,0,4
1343746,2022/23,Kenya,3,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,3,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343746,2022/23,Kenya,3,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,3,CO Obuya,5680f1ad,B Pondani,e5117568,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343746,2022/23,Kenya,4,P Sharma,d047f983,Sami Sohail,602ebd4c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,4,P Sharma,d047f983,Sami Sohail,602ebd4c,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,4,CO Obuya,5680f1ad,Sami Sohail,602ebd4c,P Sharma,d047f983,1,0,0,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,4,CO Obuya,5680f1ad,Sami Sohail,602ebd4c,P Sharma,d047f983,1,0,0,0,0,,,,,,0,1,1
1343746,2022/23,Kenya,4,CO Obuya,5680f1ad,Sami Sohail,602ebd4c,P Sharma,d047f983,0,0,0,0,1,CO Obuya,5680f1ad,GM Ntambalika,8c8a3f08,caught,0,0,0
1343746,2022/23,Kenya,4,IA Karim,ca92a578,Sami Sohail,602ebd4c,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,4,IA Karim,ca92a578,Sami Sohail,602ebd4c,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,4,IA Karim,ca92a578,Sami Sohail,602ebd4c,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,5,P Sharma,d047f983,MA Baig,89394502,IA Karim,ca92a578,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,5,IA Karim,ca92a578,MA Baig,89394502,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343746,2022/23,Kenya,5,IA Karim,ca92a578,MA Baig,89394502,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,5,IA Karim,ca92a578,MA Baig,89394502,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,5,IA Karim,ca92a578,MA Baig,89394502,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,5,IA Karim,ca92a578,MA Baig,89394502,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,6,IA Karim,ca92a578,Sami Sohail,602ebd4c,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343746,2022/23,Kenya,6,P Sharma,d047f983,Sami Sohail,602ebd4c,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1343746,2022/23,Kenya,6,P Sharma,d047f983,Sami Sohail,602ebd4c,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
