game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208808,2019/20,Bangladesh,0,Shamima Sultana,724645f5,Eashal Ibrahim,06be92a7,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,0,Shamima Sultana,724645f5,Eashal Ibrahim,06be92a7,Sanjida Islam,12755a62,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,0,Shamima Sultana,724645f5,Eashal Ibrahim,06be92a7,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,0,Shamima Sultana,724645f5,Eashal Ibrahim,06be92a7,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,0,Shamima Sultana,724645f5,Eashal Ibrahim,06be92a7,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,0,Sanjida Islam,12755a62,Eashal Ibrahim,06be92a7,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,0,Sanjida Islam,12755a62,Eashal Ibrahim,06be92a7,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,3,0,3
1208808,2019/20,Bangladesh,1,Sanjida Islam,12755a62,Shamma Ali,012bd3f6,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,1,Sanjida Islam,12755a62,Shamma Ali,012bd3f6,Shamima Sultana,724645f5,0,0,0,0,1,Shamima Sultana,724645f5,,,run out,0,0,0
1208808,2019/20,Bangladesh,1,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,1,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,1,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,1,Sanjida Islam,12755a62,Shamma Ali,012bd3f6,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,1,Sanjida Islam,12755a62,Shamma Ali,012bd3f6,Nigar Sultana,3827f6a2,0,0,0,0,1,Sanjida Islam,12755a62,,,bowled,0,0,0
1208808,2019/20,Bangladesh,2,Nigar Sultana,3827f6a2,Eashal Ibrahim,06be92a7,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,1,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,2,Nigar Sultana,3827f6a2,Eashal Ibrahim,06be92a7,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,1,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,2,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,3,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,3,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,3,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,2,0,2
1208808,2019/20,Bangladesh,3,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,3,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,1,0,0,0,,,,,,4,1,5
1208808,2019/20,Bangladesh,3,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,3,Fargana Hoque,6e96c956,Shamma Ali,012bd3f6,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,4,Nigar Sultana,3827f6a2,Eashal Ibrahim,06be92a7,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,4,Nigar Sultana,3827f6a2,Eashal Ibrahim,06be92a7,Fargana Hoque,6e96c956,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,4,Nigar Sultana,3827f6a2,Eashal Ibrahim,06be92a7,Fargana Hoque,6e96c956,0,1,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,4,Nigar Sultana,3827f6a2,Eashal Ibrahim,06be92a7,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,4,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,4,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,4,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,1,0,0,0,,,,,,4,1,5
1208808,2019/20,Bangladesh,4,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,1,0,0,0,0,,,,,,0,1,1
1208808,2019/20,Bangladesh,4,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,4,Fargana Hoque,6e96c956,Eashal Ibrahim,06be92a7,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,5,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,5,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,2,0,2
1208808,2019/20,Bangladesh,5,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,5,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,5,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,5,Fargana Hoque,6e96c956,Kinaanath Ismail,e9ead9c3,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,6,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,4,0,4
1208808,2019/20,Bangladesh,6,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,6,Fargana Hoque,6e96c956,Shamma Ali,012bd3f6,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,6,Fargana Hoque,6e96c956,Shamma Ali,012bd3f6,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,6,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,6,Nigar Sultana,3827f6a2,Shamma Ali,012bd3f6,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1208808,2019/20,Bangladesh,7,Fargana Hoque,6e96c956,Kinaanath Ismail,e9ead9c3,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,7,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,7,Fargana Hoque,6e96c956,Kinaanath Ismail,e9ead9c3,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,1,0,1
1208808,2019/20,Bangladesh,7,Nigar Sultana,3827f6a2,Kinaanath Ismail,e9ead9c3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
