game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1392802,2023,Saudi Arabia,0,Abdul Waheed,23fa9ea9,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,1,0,0,0,0,,,,,,0,1,1
1392802,2023,Saudi Arabia,0,Abdul Waheed,23fa9ea9,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1392802,2023,Saudi Arabia,0,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,0,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,0,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Abdul Waheed,23fa9ea9,1,0,0,0,0,,,,,,0,1,1
1392802,2023,Saudi Arabia,0,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Abdul Waheed,23fa9ea9,1,0,0,0,0,,,,,,0,1,1
1392802,2023,Saudi Arabia,0,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Abdul Waheed,23fa9ea9,0,0,0,0,0,,,,,,1,0,1
1392802,2023,Saudi Arabia,0,Abdul Waheed,23fa9ea9,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,2,0,2
1392802,2023,Saudi Arabia,0,Abdul Waheed,23fa9ea9,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,1,Abdul Waheed,23fa9ea9,,,bowled,0,0,0
1392802,2023,Saudi Arabia,1,Faisal Khan,a7553f15,Yasin Patel,ecdd8d60,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,1,Faisal Khan,a7553f15,Yasin Patel,ecdd8d60,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1392802,2023,Saudi Arabia,1,Faisal Khan,a7553f15,Yasin Patel,ecdd8d60,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,1,Faisal Khan,a7553f15,Yasin Patel,ecdd8d60,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1392802,2023,Saudi Arabia,1,Faisal Khan,a7553f15,Yasin Patel,ecdd8d60,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,1,Faisal Khan,a7553f15,Yasin Patel,ecdd8d60,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1392802,2023,Saudi Arabia,2,Saad Khan,28e0f645,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,2,Saad Khan,28e0f645,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,2,Saad Khan,28e0f645,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,2,Saad Khan,28e0f645,Shahrukh Quddus,a80cc0cc,Faisal Khan,a7553f15,0,0,0,0,0,,,,,,1,0,1
1392802,2023,Saudi Arabia,2,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Saad Khan,28e0f645,0,0,0,0,0,,,,,,4,0,4
1392802,2023,Saudi Arabia,2,Faisal Khan,a7553f15,Shahrukh Quddus,a80cc0cc,Saad Khan,28e0f645,0,0,0,0,0,,,,,,1,0,1
1392802,2023,Saudi Arabia,3,Faisal Khan,a7553f15,Parvindar Kumar,7a27bee5,Saad Khan,28e0f645,0,0,0,0,0,,,,,,0,0,0
1392802,2023,Saudi Arabia,3,Faisal Khan,a7553f15,Parvindar Kumar,7a27bee5,Saad Khan,28e0f645,0,0,0,0,0,,,,,,1,0,1
