game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335785,2022/23,Thailand,0,N Koncharoenkai,82c78412,Salma Khatun,037f2b86,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,0,N Koncharoenkai,82c78412,Salma Khatun,037f2b86,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,0,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,0,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,0,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,0,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,1,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,1,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,1,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,1,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,1,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,1,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,2,N Koncharoenkai,82c78412,Salma Khatun,037f2b86,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,2,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1335785,2022/23,Thailand,2,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,2,N Chantam,b5626ff7,Salma Khatun,037f2b86,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,2,N Koncharoenkai,82c78412,Salma Khatun,037f2b86,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335785,2022/23,Thailand,2,N Koncharoenkai,82c78412,Salma Khatun,037f2b86,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,3,N Koncharoenkai,82c78412,Nahida Akter,66078174,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,3,N Koncharoenkai,82c78412,Nahida Akter,66078174,N Chantam,b5626ff7,1,0,0,0,0,,,,,,0,1,1
1335785,2022/23,Thailand,3,N Koncharoenkai,82c78412,Nahida Akter,66078174,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,3,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,3,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,3,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,3,N Chantam,b5626ff7,Nahida Akter,66078174,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335785,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,1,N Koncharoenkai,82c78412,,,bowled,0,0,0
1335785,2022/23,Thailand,4,N Chaiwai,0825e4b3,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,5,N Chaiwai,0825e4b3,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,5,N Chantam,b5626ff7,Shohely Akhter,00eefafc,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,5,N Chaiwai,0825e4b3,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,5,N Chaiwai,0825e4b3,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,5,N Chaiwai,0825e4b3,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,1,N Chaiwai,0825e4b3,,,lbw,0,0,0
1335785,2022/23,Thailand,5,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,6,N Chantam,b5626ff7,Jahanara Alam,752183c1,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,6,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,6,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,6,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,6,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,6,N Chantam,b5626ff7,Jahanara Alam,752183c1,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,7,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,7,P Maya,72eada4c,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,7,P Maya,72eada4c,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,7,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,7,P Maya,72eada4c,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,7,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,8,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,8,N Chantam,b5626ff7,Jahanara Alam,752183c1,P Maya,72eada4c,0,0,0,0,0,,,,,,2,0,2
1335785,2022/23,Thailand,8,N Chantam,b5626ff7,Jahanara Alam,752183c1,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,8,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1335785,2022/23,Thailand,8,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1335785,2022/23,Thailand,8,P Maya,72eada4c,Jahanara Alam,752183c1,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,9,N Chantam,b5626ff7,Shohely Akhter,00eefafc,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,9,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,9,N Chantam,b5626ff7,Shohely Akhter,00eefafc,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,9,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,9,N Chantam,b5626ff7,Shohely Akhter,00eefafc,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,9,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,10,P Maya,72eada4c,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,10,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,10,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,10,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,10,N Chantam,b5626ff7,Sanjida Akter Meghla,a6412417,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,10,P Maya,72eada4c,Sanjida Akter Meghla,a6412417,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,11,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335785,2022/23,Thailand,11,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,11,N Chantam,b5626ff7,Shohely Akhter,00eefafc,P Maya,72eada4c,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,11,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1335785,2022/23,Thailand,11,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335785,2022/23,Thailand,11,P Maya,72eada4c,Shohely Akhter,00eefafc,N Chantam,b5626ff7,0,0,0,0,1,P Maya,72eada4c,Shamima Sultana,724645f5,caught,0,0,0
1335785,2022/23,Thailand,12,N Chantam,b5626ff7,Rumana Ahmed,a92763ea,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,0,0,0
1335785,2022/23,Thailand,12,N Chantam,b5626ff7,Rumana Ahmed,a92763ea,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,12,C Sutthiruang,f6ddfe08,Rumana Ahmed,a92763ea,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335785,2022/23,Thailand,12,N Chantam,b5626ff7,Rumana Ahmed,a92763ea,C Sutthiruang,f6ddfe08,0,0,0,0,0,,,,,,1,0,1
