game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1284490,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Nawaf Ahmed,bfe33045,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Nawaf Ahmed,bfe33045,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1284490,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Nawaf Ahmed,bfe33045,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,4,0,4
1284490,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Nawaf Ahmed,bfe33045,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1284490,2021/22,Bahrain,0,Sarfaraz Ali,db95ddeb,Nawaf Ahmed,bfe33045,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284490,2021/22,Bahrain,0,Muhammad Younis,41eb66fd,Nawaf Ahmed,bfe33045,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Naveed Fakhr,76e84cb1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Naveed Fakhr,76e84cb1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,4,0,4
1284490,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Naveed Fakhr,76e84cb1,Muhammad Younis,41eb66fd,1,0,0,0,0,,,,,,0,1,1
1284490,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Naveed Fakhr,76e84cb1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Naveed Fakhr,76e84cb1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,4,0,4
1284490,2021/22,Bahrain,1,Sarfaraz Ali,db95ddeb,Naveed Fakhr,76e84cb1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,1,0,1
1284490,2021/22,Bahrain,1,Muhammad Younis,41eb66fd,Naveed Fakhr,76e84cb1,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,6,0,6
1284490,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,6,0,6
1284490,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,6,0,6
1284490,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,2,Sarfaraz Ali,db95ddeb,Sayed Monib,b9cfb0b1,Muhammad Younis,41eb66fd,0,0,0,0,1,Sarfaraz Ali,db95ddeb,Nawaf Ahmed,bfe33045,caught,0,0,0
1284490,2021/22,Bahrain,3,Muhammad Younis,41eb66fd,Naveed Fakhr,76e84cb1,Junaid Aziz,c39ee9e0,0,0,0,0,0,,,,,,4,0,4
1284490,2021/22,Bahrain,3,Muhammad Younis,41eb66fd,Naveed Fakhr,76e84cb1,Junaid Aziz,c39ee9e0,0,0,0,0,0,,,,,,0,0,0
1284490,2021/22,Bahrain,3,Muhammad Younis,41eb66fd,Naveed Fakhr,76e84cb1,Junaid Aziz,c39ee9e0,0,0,0,0,1,Muhammad Younis,41eb66fd,Shiraz Khan,f310704c,caught,0,0,0
1284490,2021/22,Bahrain,3,Haider Butt,14fd10b5,Naveed Fakhr,76e84cb1,Junaid Aziz,c39ee9e0,0,0,0,0,0,,,,,,1,0,1
1284490,2021/22,Bahrain,3,Junaid Aziz,c39ee9e0,Naveed Fakhr,76e84cb1,Haider Butt,14fd10b5,0,0,0,0,0,,,,,,1,0,1
1284490,2021/22,Bahrain,3,Haider Butt,14fd10b5,Naveed Fakhr,76e84cb1,Junaid Aziz,c39ee9e0,0,0,0,0,0,,,,,,1,0,1
1284490,2021/22,Bahrain,4,Haider Butt,14fd10b5,Sayed Monib,b9cfb0b1,Junaid Aziz,c39ee9e0,0,0,0,0,0,,,,,,0,0,0
