game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411268,2023/24,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1411268,2023/24,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1411268,2023/24,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1411268,2023/24,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,0,Yasmeen Khan,ade5c0c0,I Alumo,6edd8b10,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,0,SA Wittmann,531aef3b,I Alumo,6edd8b10,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,1,0,0,0,0,,,,,,0,1,1
1411268,2023/24,Namibia,1,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1411268,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,2,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,2,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,2,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1411268,2023/24,Namibia,3,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,3,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1411268,2023/24,Namibia,3,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,3,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,3,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,3,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,4,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1411268,2023/24,Namibia,4,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,4,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,4,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,4,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,4,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,4,SA Wittmann,531aef3b,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,5,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1411268,2023/24,Namibia,5,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,5,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1411268,2023/24,Namibia,5,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,5,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,1,SA Wittmann,531aef3b,I Nakisuuyi,2f145a4f,caught,0,0,0
1411268,2023/24,Namibia,5,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,5,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,6,JA Diergaardt,b72a8938,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,6,JA Diergaardt,b72a8938,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,6,JA Diergaardt,b72a8938,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1411268,2023/24,Namibia,6,JA Diergaardt,b72a8938,R Musamali,017cadb2,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,6,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,6,Yasmeen Khan,ade5c0c0,R Musamali,017cadb2,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,7,JA Diergaardt,b72a8938,C Aweko,01c1b96c,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1411268,2023/24,Namibia,7,JA Diergaardt,b72a8938,C Aweko,01c1b96c,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,2,0,2
1411268,2023/24,Namibia,7,JA Diergaardt,b72a8938,C Aweko,01c1b96c,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,7,Yasmeen Khan,ade5c0c0,C Aweko,01c1b96c,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1411268,2023/24,Namibia,7,JA Diergaardt,b72a8938,C Aweko,01c1b96c,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1411268,2023/24,Namibia,7,JA Diergaardt,b72a8938,C Aweko,01c1b96c,Yasmeen Khan,ade5c0c0,0,0,0,0,1,JA Diergaardt,b72a8938,,,bowled,0,0,0
1411268,2023/24,Namibia,8,Yasmeen Khan,ade5c0c0,J Mbabazi,aaa6e84c,M Gorases,d034d60a,0,0,0,0,0,,,,,,0,0,0
