game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275043,2021,Nigeria,0,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,D Ajekun,2494ff9e,1,0,0,0,0,,,,,,0,1,1
1275043,2021,Nigeria,0,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,2,0,2
1275043,2021,Nigeria,0,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1275043,2021,Nigeria,0,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1275043,2021,Nigeria,0,D Ajekun,2494ff9e,C Waiswa,18db3f22,CN Onwuzulike,715dbf27,0,0,0,0,1,D Ajekun,2494ff9e,S Sesazi,c2c975f9,caught,0,0,0
1275043,2021,Nigeria,0,JO Adedeji,abee08c7,C Waiswa,18db3f22,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,2,0,2
1275043,2021,Nigeria,0,JO Adedeji,abee08c7,C Waiswa,18db3f22,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275043,2021,Nigeria,1,JO Adedeji,abee08c7,DM Nakrani,46a7ac78,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275043,2021,Nigeria,1,JO Adedeji,abee08c7,DM Nakrani,46a7ac78,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,3,0,3
1275043,2021,Nigeria,1,CN Onwuzulike,715dbf27,DM Nakrani,46a7ac78,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1275043,2021,Nigeria,1,JO Adedeji,abee08c7,DM Nakrani,46a7ac78,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275043,2021,Nigeria,1,JO Adedeji,abee08c7,DM Nakrani,46a7ac78,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275043,2021,Nigeria,1,JO Adedeji,abee08c7,DM Nakrani,46a7ac78,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275043,2021,Nigeria,2,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,2,0,2
1275043,2021,Nigeria,2,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,JO Adedeji,abee08c7,1,0,0,0,0,,,,,,0,1,1
1275043,2021,Nigeria,2,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1275043,2021,Nigeria,2,JO Adedeji,abee08c7,C Waiswa,18db3f22,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275043,2021,Nigeria,2,JO Adedeji,abee08c7,C Waiswa,18db3f22,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275043,2021,Nigeria,2,CN Onwuzulike,715dbf27,C Waiswa,18db3f22,JO Adedeji,abee08c7,0,0,0,0,1,CN Onwuzulike,715dbf27,,,bowled,0,0,0
1275043,2021,Nigeria,2,AJ Ayannaike,f74b682b,C Waiswa,18db3f22,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1275043,2021,Nigeria,3,AJ Ayannaike,f74b682b,DM Nakrani,46a7ac78,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
