game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310893,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,0,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,0,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,0,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,1,K Ndlovu,8d25271a,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,1,K Ndlovu,8d25271a,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,1,K Ndlovu,8d25271a,P Malemikia,554a83e5,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,1,M Mupachikwa,6657b319,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,1,M Mupachikwa,6657b319,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,1,M Mupachikwa,6657b319,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,2,M Mupachikwa,6657b319,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,2,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,2,0,2
1310893,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,3,M Mupachikwa,6657b319,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,1,M Mupachikwa,6657b319,K Awino,c4e7749a,caught,0,0,0
1310893,2022,Zimbabwe,3,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,3,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,3,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,1,0,0,0,0,,,,,,0,1,1
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,1,0,0,0,0,,,,,,0,1,1
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,4,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,5,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,5,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,2,0,2
1310893,2022,Zimbabwe,5,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,5,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,5,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,5,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,6,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,6,P Mujaji,a246f48f,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,6,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,6,P Mujaji,a246f48f,E Anyipo,d9e5ecb4,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,6,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,6,K Ndlovu,8d25271a,E Anyipo,d9e5ecb4,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,7,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,7,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,7,K Ndlovu,8d25271a,P Malemikia,554a83e5,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,7,K Ndlovu,8d25271a,P Malemikia,554a83e5,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,7,K Ndlovu,8d25271a,P Malemikia,554a83e5,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,7,P Mujaji,a246f48f,P Malemikia,554a83e5,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,2,0,2
1310893,2022,Zimbabwe,8,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,8,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,8,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,8,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,8,P Mujaji,a246f48f,C Aweko,01c1b96c,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,8,P Mujaji,a246f48f,C Aweko,01c1b96c,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,2,0,2
1310893,2022,Zimbabwe,9,K Ndlovu,8d25271a,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,9,K Ndlovu,8d25271a,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,9,P Mujaji,a246f48f,S Akiteng,cf92d76b,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,9,K Ndlovu,8d25271a,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,9,K Ndlovu,8d25271a,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,9,K Ndlovu,8d25271a,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,10,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,10,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,10,P Mujaji,a246f48f,C Aweko,01c1b96c,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,10,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,6,0,6
1310893,2022,Zimbabwe,10,K Ndlovu,8d25271a,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,1,K Ndlovu,8d25271a,S Kakai,dc4535fe,caught,0,0,0
1310893,2022,Zimbabwe,10,P Mujaji,a246f48f,C Aweko,01c1b96c,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,11,P Mujaji,a246f48f,S Akiteng,cf92d76b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,11,SM Mayers,91d9613e,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,11,SM Mayers,91d9613e,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,11,P Mujaji,a246f48f,S Akiteng,cf92d76b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1310893,2022,Zimbabwe,11,P Mujaji,a246f48f,S Akiteng,cf92d76b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,11,SM Mayers,91d9613e,S Akiteng,cf92d76b,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,12,SM Mayers,91d9613e,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,1,SM Mayers,91d9613e,,,bowled,0,0,0
1310893,2022,Zimbabwe,12,CT Dhururu,8d7fba79,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,12,P Mujaji,a246f48f,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,12,P Mujaji,a246f48f,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,12,P Mujaji,a246f48f,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1310893,2022,Zimbabwe,12,CT Dhururu,8d7fba79,C Aweko,01c1b96c,P Mujaji,a246f48f,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,13,P Mujaji,a246f48f,J Mbabazi,aaa6e84c,CT Dhururu,8d7fba79,0,0,0,0,1,P Mujaji,a246f48f,K Awino,c4e7749a,caught,0,0,0
1310893,2022,Zimbabwe,13,J Nkomo,36dfa62e,J Mbabazi,aaa6e84c,CT Dhururu,8d7fba79,2,0,0,0,0,,,,,,0,2,2
1310893,2022,Zimbabwe,13,CT Dhururu,8d7fba79,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,13,CT Dhururu,8d7fba79,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,13,CT Dhururu,8d7fba79,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,2,0,2
1310893,2022,Zimbabwe,13,CT Dhururu,8d7fba79,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,13,CT Dhururu,8d7fba79,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,14,J Nkomo,36dfa62e,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,14,J Nkomo,36dfa62e,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1310893,2022,Zimbabwe,14,J Nkomo,36dfa62e,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,14,J Nkomo,36dfa62e,C Aweko,01c1b96c,CT Dhururu,8d7fba79,0,0,0,0,1,CT Dhururu,8d7fba79,J Mbabazi,aaa6e84c,run out,1,0,1
1310893,2022,Zimbabwe,14,J Nkomo,36dfa62e,C Aweko,01c1b96c,N Gwanzura,9c2e3040,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,14,J Nkomo,36dfa62e,C Aweko,01c1b96c,N Gwanzura,9c2e3040,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,15,N Gwanzura,9c2e3040,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,15,N Gwanzura,9c2e3040,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,15,N Gwanzura,9c2e3040,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,1,N Gwanzura,9c2e3040,K Awino,c4e7749a,caught,0,0,0
1310893,2022,Zimbabwe,15,AC Mushangwe,db873292,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,0,0,0,0,0,,,,,,0,0,0
1310893,2022,Zimbabwe,15,AC Mushangwe,db873292,J Mbabazi,aaa6e84c,J Nkomo,36dfa62e,1,0,0,0,0,,,,,,0,1,1
