game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1040487,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1040487,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,KJ O'Brien,243431b5,caught,0,0,0
1040487,2016/17,Afghanistan,0,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,0,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Asghar Stanikzai,88679525,1,0,0,0,0,,,,,,0,1,1
1040487,2016/17,Afghanistan,0,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,2,0,2
1040487,2016/17,Afghanistan,1,Asghar Stanikzai,88679525,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1040487,2016/17,Afghanistan,1,Asghar Stanikzai,88679525,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,1,Asghar Stanikzai,88679525,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,1,Asghar Stanikzai,88679525,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,1,Asghar Stanikzai,88679525,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,1,Asghar Stanikzai,88679525,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
1040487,2016/17,Afghanistan,2,Asghar Stanikzai,88679525,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,1,Asghar Stanikzai,88679525,GJ Thompson,91f0792f,caught,0,0,0
1040487,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Samiullah Shenwari,61646132,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Samiullah Shenwari,61646132,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,BJ McCarthy,3766056b,Samiullah Shenwari,61646132,0,0,0,0,0,,,,,,0,0,0
1040487,2016/17,Afghanistan,3,Samiullah Shenwari,61646132,SR Thompson,7f3ad1ed,Najeeb Tarakai,2683e28b,1,0,0,0,0,,,,,,0,1,1
1040487,2016/17,Afghanistan,3,Samiullah Shenwari,61646132,SR Thompson,7f3ad1ed,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
