game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317149,2022,Bangladesh,0,Munim Shahriar,dd98b22f,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,0,Munim Shahriar,dd98b22f,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,2,0,2
1317149,2022,Bangladesh,0,Munim Shahriar,dd98b22f,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,1,Munim Shahriar,dd98b22f,DC Thomas,08a4f9ad,caught,0,0,0
1317149,2022,Bangladesh,0,Shakib Al Hasan,7dc35884,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,0,Shakib Al Hasan,7dc35884,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,0,Anamul Haque,72b245dd,AJ Hosein,4d7f517e,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,1,Shakib Al Hasan,7dc35884,R Shepherd,c5aef772,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,1,Anamul Haque,72b245dd,R Shepherd,c5aef772,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,1,Anamul Haque,72b245dd,R Shepherd,c5aef772,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,1,Shakib Al Hasan,7dc35884,R Shepherd,c5aef772,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,1,Shakib Al Hasan,7dc35884,R Shepherd,c5aef772,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,1,Anamul Haque,72b245dd,R Shepherd,c5aef772,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,2,Anamul Haque,72b245dd,AJ Hosein,4d7f517e,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,2,Anamul Haque,72b245dd,AJ Hosein,4d7f517e,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,2,Shakib Al Hasan,7dc35884,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,2,Anamul Haque,72b245dd,AJ Hosein,4d7f517e,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,2,Shakib Al Hasan,7dc35884,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,6,0,6
1317149,2022,Bangladesh,2,Shakib Al Hasan,7dc35884,AJ Hosein,4d7f517e,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,3,Anamul Haque,72b245dd,OC McCoy,529eb9e0,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,3,Anamul Haque,72b245dd,OC McCoy,529eb9e0,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,3,Anamul Haque,72b245dd,OC McCoy,529eb9e0,Shakib Al Hasan,7dc35884,0,0,0,0,1,Anamul Haque,72b245dd,,,lbw,0,0,0
1317149,2022,Bangladesh,3,Liton Das,0404d43c,OC McCoy,529eb9e0,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,3,Liton Das,0404d43c,OC McCoy,529eb9e0,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,3,Liton Das,0404d43c,OC McCoy,529eb9e0,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,4,Shakib Al Hasan,7dc35884,OF Smith,23cca426,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,4,Liton Das,0404d43c,OF Smith,23cca426,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,4,Liton Das,0404d43c,OF Smith,23cca426,Shakib Al Hasan,7dc35884,0,1,0,0,0,,,,,,0,1,1
1317149,2022,Bangladesh,4,Liton Das,0404d43c,OF Smith,23cca426,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
1317149,2022,Bangladesh,4,Liton Das,0404d43c,OF Smith,23cca426,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,4,Liton Das,0404d43c,OF Smith,23cca426,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,4,Liton Das,0404d43c,OF Smith,23cca426,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,5,Shakib Al Hasan,7dc35884,HR Walsh,1ac2a995,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
1317149,2022,Bangladesh,5,Shakib Al Hasan,7dc35884,HR Walsh,1ac2a995,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1317149,2022,Bangladesh,5,Liton Das,0404d43c,HR Walsh,1ac2a995,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1317149,2022,Bangladesh,5,Liton Das,0404d43c,HR Walsh,1ac2a995,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
