game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273739,2021/22,India,0,KL Rahul,b17e2f24,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,0,KL Rahul,b17e2f24,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,0,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,0,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,0,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,0,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,1,KL Rahul,b17e2f24,TG Southee,13c35c9e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,1,KL Rahul,b17e2f24,TG Southee,13c35c9e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,1,KL Rahul,b17e2f24,TG Southee,13c35c9e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,1,KL Rahul,b17e2f24,TG Southee,13c35c9e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,4,0,4
1273739,2021/22,India,1,KL Rahul,b17e2f24,TG Southee,13c35c9e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,1,KL Rahul,b17e2f24,TG Southee,13c35c9e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,2,KL Rahul,b17e2f24,TA Boult,a818c1be,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1273739,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,2,Ishan Kishan,752f7486,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,1,Ishan Kishan,752f7486,DJ Mitchell,eade4650,caught,0,0,0
1273739,2021/22,India,2,RG Sharma,740742ef,TA Boult,a818c1be,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,3,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,3,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,3,KL Rahul,b17e2f24,MJ Santner,e4a0deae,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,3,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,3,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,3,RG Sharma,740742ef,MJ Santner,e4a0deae,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1273739,2021/22,India,4,KL Rahul,b17e2f24,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1273739,2021/22,India,4,KL Rahul,b17e2f24,AF Milne,350bb1b1,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1273739,2021/22,India,4,RG Sharma,740742ef,AF Milne,350bb1b1,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
