game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1279380,2021/22,Estonia,0,Ali Masood,a138f597,Qasim Anwar,3852600a,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,0,Ali Masood,a138f597,Qasim Anwar,3852600a,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,0,Ali Masood,a138f597,Qasim Anwar,3852600a,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,0,Ali Masood,a138f597,Qasim Anwar,3852600a,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,0,Habib Khan,5152ab02,Qasim Anwar,3852600a,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,0,Habib Khan,5152ab02,Qasim Anwar,3852600a,Ali Masood,a138f597,0,0,0,0,0,,,,,,4,0,4
1279380,2021/22,Estonia,1,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,1,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,1,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,1,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,1,Habib Khan,5152ab02,Tejwinder Singh,ad37baac,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,1,Habib Khan,5152ab02,Tejwinder Singh,ad37baac,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,2,Habib Khan,5152ab02,Qasim Anwar,3852600a,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,2,Habib Khan,5152ab02,Qasim Anwar,3852600a,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,2,Habib Khan,5152ab02,Qasim Anwar,3852600a,Ali Masood,a138f597,0,0,0,0,0,,,,,,4,0,4
1279380,2021/22,Estonia,2,Habib Khan,5152ab02,Qasim Anwar,3852600a,Ali Masood,a138f597,0,0,1,0,0,,,,,,0,1,1
1279380,2021/22,Estonia,2,Ali Masood,a138f597,Qasim Anwar,3852600a,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,2,Ali Masood,a138f597,Qasim Anwar,3852600a,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,3,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,2,0,2
1279380,2021/22,Estonia,3,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,3,Ali Masood,a138f597,Tejwinder Singh,ad37baac,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,3,Habib Khan,5152ab02,Tejwinder Singh,ad37baac,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,3,Habib Khan,5152ab02,Tejwinder Singh,ad37baac,Ali Masood,a138f597,0,0,0,0,0,,,,,,2,0,2
1279380,2021/22,Estonia,3,Habib Khan,5152ab02,Tejwinder Singh,ad37baac,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,4,Ali Masood,a138f597,Gurpratap Singh,49235be5,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,4,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,4,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,4,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,4,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,4,Ali Masood,a138f597,Gurpratap Singh,49235be5,Habib Khan,5152ab02,0,0,0,0,0,,,,,,2,0,2
1279380,2021/22,Estonia,5,Habib Khan,5152ab02,Iftekar Jaman,0a5718ef,Ali Masood,a138f597,1,0,0,0,0,,,,,,0,1,1
1279380,2021/22,Estonia,5,Habib Khan,5152ab02,Iftekar Jaman,0a5718ef,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,5,Ali Masood,a138f597,Iftekar Jaman,0a5718ef,Habib Khan,5152ab02,0,0,0,0,0,,,,,,4,0,4
1279380,2021/22,Estonia,5,Ali Masood,a138f597,Iftekar Jaman,0a5718ef,Habib Khan,5152ab02,0,0,0,0,0,,,,,,4,0,4
1279380,2021/22,Estonia,5,Ali Masood,a138f597,Iftekar Jaman,0a5718ef,Habib Khan,5152ab02,0,0,0,0,0,,,,,,4,0,4
1279380,2021/22,Estonia,5,Ali Masood,a138f597,Iftekar Jaman,0a5718ef,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,5,Ali Masood,a138f597,Iftekar Jaman,0a5718ef,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,6,Ali Masood,a138f597,Gurpratap Singh,49235be5,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,6,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,6,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,6,Ali Masood,a138f597,Gurpratap Singh,49235be5,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,6,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,6,Habib Khan,5152ab02,Gurpratap Singh,49235be5,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,7,Habib Khan,5152ab02,NK Tiwari,97f44626,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,7,Habib Khan,5152ab02,NK Tiwari,97f44626,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,7,Habib Khan,5152ab02,NK Tiwari,97f44626,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,7,Ali Masood,a138f597,NK Tiwari,97f44626,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,7,Habib Khan,5152ab02,NK Tiwari,97f44626,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,7,Habib Khan,5152ab02,NK Tiwari,97f44626,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,8,Habib Khan,5152ab02,Yasir Mehmood,af8d9fd9,Ali Masood,a138f597,0,0,0,0,0,,,,,,2,0,2
1279380,2021/22,Estonia,8,Habib Khan,5152ab02,Yasir Mehmood,af8d9fd9,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,8,Ali Masood,a138f597,Yasir Mehmood,af8d9fd9,Habib Khan,5152ab02,0,0,0,0,1,Ali Masood,a138f597,Iftekar Jaman,0a5718ef,caught,0,0,0
1279380,2021/22,Estonia,8,Habib Khan,5152ab02,Yasir Mehmood,af8d9fd9,Maidul Islam,6969d364,1,0,0,0,0,,,,,,0,1,1
1279380,2021/22,Estonia,8,Habib Khan,5152ab02,Yasir Mehmood,af8d9fd9,Maidul Islam,6969d364,1,0,0,0,0,,,,,,0,1,1
1279380,2021/22,Estonia,8,Habib Khan,5152ab02,Yasir Mehmood,af8d9fd9,Maidul Islam,6969d364,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,8,Maidul Islam,6969d364,Yasir Mehmood,af8d9fd9,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
1279380,2021/22,Estonia,8,Maidul Islam,6969d364,Yasir Mehmood,af8d9fd9,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,9,Maidul Islam,6969d364,NK Tiwari,97f44626,Habib Khan,5152ab02,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,9,Habib Khan,5152ab02,NK Tiwari,97f44626,Maidul Islam,6969d364,0,0,0,0,0,,,,,,1,0,1
1279380,2021/22,Estonia,9,Maidul Islam,6969d364,NK Tiwari,97f44626,Habib Khan,5152ab02,0,0,0,0,0,,,,,,0,0,0
