game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400977,2023/24,Rwanda,0,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,0,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Ngegba,69caf2be,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1400977,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Ngegba,69caf2be,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Ngegba,69caf2be,D Ndikubwimana,3cbedf51,0,0,0,0,1,E Dusingizimana,c15e7ba4,G Ngegba,69caf2be,run out,1,0,1
1400977,2023/24,Rwanda,0,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,1,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,1,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1400977,2023/24,Rwanda,1,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,1,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,1,D Ndikubwimana,3cbedf51,R Coker,3239c8a9,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,1,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,6,0,6
1400977,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,2,Hamza Khan,44a5f2b2,G Ngegba,69caf2be,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,2,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,3,D Ndikubwimana,3cbedf51,R Coker,3239c8a9,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,3,D Ndikubwimana,3cbedf51,R Coker,3239c8a9,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,3,D Ndikubwimana,3cbedf51,R Coker,3239c8a9,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,3,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,3,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,4,0,4
1400977,2023/24,Rwanda,3,Hamza Khan,44a5f2b2,R Coker,3239c8a9,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,4,Hamza Khan,44a5f2b2,G Ngegba,69caf2be,D Ndikubwimana,3cbedf51,0,0,0,0,0,,,,,,1,0,1
1400977,2023/24,Rwanda,4,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,0,0,0
1400977,2023/24,Rwanda,4,D Ndikubwimana,3cbedf51,G Ngegba,69caf2be,Hamza Khan,44a5f2b2,0,0,0,0,0,,,,,,1,0,1
