game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275274,2021,Luxembourg,0,TC Barker,c31adb5c,HV Mandhyan,11f56b14,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,2,0,2
1275274,2021,Luxembourg,0,TC Barker,c31adb5c,HV Mandhyan,11f56b14,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,0,TC Barker,c31adb5c,HV Mandhyan,11f56b14,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,0,TC Barker,c31adb5c,HV Mandhyan,11f56b14,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,0,TC Barker,c31adb5c,HV Mandhyan,11f56b14,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,0,TC Barker,c31adb5c,HV Mandhyan,11f56b14,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,1,WJ Cope,fb34b0ec,SA Mohandas,8b0b3bba,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1275274,2021,Luxembourg,1,TC Barker,c31adb5c,SA Mohandas,8b0b3bba,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,4,0,4
1275274,2021,Luxembourg,1,TC Barker,c31adb5c,SA Mohandas,8b0b3bba,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,1,0,1
1275274,2021,Luxembourg,1,WJ Cope,fb34b0ec,SA Mohandas,8b0b3bba,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,1,WJ Cope,fb34b0ec,SA Mohandas,8b0b3bba,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1275274,2021,Luxembourg,1,WJ Cope,fb34b0ec,SA Mohandas,8b0b3bba,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
