game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1391658,2023,Denmark,0,L Leisner,ed614ded,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,0,L Leisner,ed614ded,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,1,L Leisner,ed614ded,A Vaidya,b7d8c07d,run out,0,0,0
1391658,2023,Denmark,0,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,0,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,0,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,0,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,NP Dalgaard,40283617,1,0,0,0,0,,,,,,0,1,1
1391658,2023,Denmark,0,K Brock-Nielsen,c14ba87c,G Shukla,6b4817d9,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,1,NP Dalgaard,40283617,H Chamto,5e181be6,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,1,NP Dalgaard,40283617,H Chamto,5e181be6,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,1,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,NP Dalgaard,40283617,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,1,NP Dalgaard,40283617,H Chamto,5e181be6,K Brock-Nielsen,c14ba87c,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,1,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,NP Dalgaard,40283617,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,1,K Brock-Nielsen,c14ba87c,H Chamto,5e181be6,NP Dalgaard,40283617,0,0,0,0,1,K Brock-Nielsen,c14ba87c,,,bowled,0,0,0
1391658,2023,Denmark,2,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,2,NP Dalgaard,40283617,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,1,NP Dalgaard,40283617,,,bowled,0,0,0
1391658,2023,Denmark,2,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,2,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,2,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,2,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,3,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,3,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,3,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,3,S Brunsgaard,b15f8b0f,H Chamto,5e181be6,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,3,RT Nielsen,b4c38c22,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,3,RT Nielsen,b4c38c22,H Chamto,5e181be6,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,4,S Brunsgaard,b15f8b0f,G Shukla,6b4817d9,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,4,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,4,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,4,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,2,0,2
1391658,2023,Denmark,4,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,1,0,0,0,0,,,,,,0,1,1
1391658,2023,Denmark,4,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,4,RT Nielsen,b4c38c22,G Shukla,6b4817d9,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,5,RT Nielsen,b4c38c22,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,1,0,0,0,0,,,,,,0,1,1
1391658,2023,Denmark,5,RT Nielsen,b4c38c22,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,5,RT Nielsen,b4c38c22,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,5,RT Nielsen,b4c38c22,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,5,S Brunsgaard,b15f8b0f,SK Ravuri,0398fc0f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,5,S Brunsgaard,b15f8b0f,SK Ravuri,0398fc0f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,5,S Brunsgaard,b15f8b0f,SK Ravuri,0398fc0f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,6,S Brunsgaard,b15f8b0f,Maria Ahsan,0efdea1f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,6,S Brunsgaard,b15f8b0f,Maria Ahsan,0efdea1f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,6,RT Nielsen,b4c38c22,Maria Ahsan,0efdea1f,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,6,RT Nielsen,b4c38c22,Maria Ahsan,0efdea1f,S Brunsgaard,b15f8b0f,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,6,S Brunsgaard,b15f8b0f,Maria Ahsan,0efdea1f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,6,S Brunsgaard,b15f8b0f,Maria Ahsan,0efdea1f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,7,S Brunsgaard,b15f8b0f,SK Ravuri,0398fc0f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,0,0,0
1391658,2023,Denmark,7,S Brunsgaard,b15f8b0f,SK Ravuri,0398fc0f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
1391658,2023,Denmark,7,RT Nielsen,b4c38c22,SK Ravuri,0398fc0f,S Brunsgaard,b15f8b0f,0,1,0,0,0,,,,,,1,1,2
1391658,2023,Denmark,7,S Brunsgaard,b15f8b0f,SK Ravuri,0398fc0f,RT Nielsen,b4c38c22,0,0,0,0,0,,,,,,1,0,1
