game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1243388,2020/21,India,0,S Dhawan,0a476045,AU Rashid,249d60c9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,0,S Dhawan,0a476045,AU Rashid,249d60c9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,0,S Dhawan,0a476045,AU Rashid,249d60c9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1243388,2020/21,India,0,KL Rahul,b17e2f24,AU Rashid,249d60c9,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,0,KL Rahul,b17e2f24,AU Rashid,249d60c9,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1243388,2020/21,India,0,S Dhawan,0a476045,AU Rashid,249d60c9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,1,KL Rahul,b17e2f24,JC Archer,5574750c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,1,KL Rahul,b17e2f24,JC Archer,5574750c,S Dhawan,0a476045,0,0,0,0,1,KL Rahul,b17e2f24,,,bowled,0,0,0
1243388,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1243388,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
