game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282929,2021/22,Argentina,0,V Vasquez,f898a2c6,NC Monteiro,752af5a4,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,0,V Vasquez,f898a2c6,NC Monteiro,752af5a4,M Castineiras,b9094958,1,0,0,0,0,,,,,,0,1,1
1282929,2021/22,Argentina,0,V Vasquez,f898a2c6,NC Monteiro,752af5a4,M Castineiras,b9094958,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,0,V Vasquez,f898a2c6,NC Monteiro,752af5a4,M Castineiras,b9094958,0,0,0,0,0,,,,,,1,0,1
1282929,2021/22,Argentina,0,M Castineiras,b9094958,NC Monteiro,752af5a4,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,0,M Castineiras,b9094958,NC Monteiro,752af5a4,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,0,M Castineiras,b9094958,NC Monteiro,752af5a4,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,1,0,1
1282929,2021/22,Argentina,1,M Castineiras,b9094958,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,1,M Castineiras,b9094958,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,1,M Castineiras,b9094958,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,1,M Castineiras,b9094958,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,1,M Castineiras,b9094958,RMAM Avery,4cf645c9,caught,0,0,0
1282929,2021/22,Argentina,1,A Stocks,c999c416,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,1,A Stocks,c999c416,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,2,V Vasquez,f898a2c6,NC Monteiro,752af5a4,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,2,V Vasquez,f898a2c6,NC Monteiro,752af5a4,A Stocks,c999c416,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,2,V Vasquez,f898a2c6,NC Monteiro,752af5a4,A Stocks,c999c416,0,0,0,0,1,A Stocks,c999c416,L Cardoso,5777d460,run out,0,0,0
1282929,2021/22,Argentina,2,L Taylor,8af91a3e,NC Monteiro,752af5a4,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,2,L Taylor,8af91a3e,NC Monteiro,752af5a4,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,2,L Taylor,8af91a3e,NC Monteiro,752af5a4,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,3,V Vasquez,f898a2c6,M Ribeiro,38424a4d,L Taylor,8af91a3e,1,0,0,0,0,,,,,,0,1,1
1282929,2021/22,Argentina,3,V Vasquez,f898a2c6,M Ribeiro,38424a4d,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,3,V Vasquez,f898a2c6,M Ribeiro,38424a4d,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,3,V Vasquez,f898a2c6,M Ribeiro,38424a4d,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,3,V Vasquez,f898a2c6,M Ribeiro,38424a4d,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,3,V Vasquez,f898a2c6,M Ribeiro,38424a4d,L Taylor,8af91a3e,0,0,0,0,0,,,,,,1,0,1
1282929,2021/22,Argentina,3,L Taylor,8af91a3e,M Ribeiro,38424a4d,V Vasquez,f898a2c6,0,0,0,0,0,,,,,,0,0,0
1282929,2021/22,Argentina,4,V Vasquez,f898a2c6,NC Monteiro,752af5a4,L Taylor,8af91a3e,0,0,0,0,0,,,,,,0,0,0
