game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682957,2013/14,Bangladesh,0,Tamim Iqbal,3b041a12,MA Starc,3fb19989,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682957,2013/14,Bangladesh,0,Anamul Haque,72b245dd,MA Starc,3fb19989,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,0,Anamul Haque,72b245dd,MA Starc,3fb19989,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,0,Anamul Haque,72b245dd,MA Starc,3fb19989,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,0,Anamul Haque,72b245dd,MA Starc,3fb19989,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,0,Anamul Haque,72b245dd,MA Starc,3fb19989,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,NM Coulter-Nile,56ab442f,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,NM Coulter-Nile,56ab442f,Anamul Haque,72b245dd,1,0,0,0,0,,,,,,0,1,1
682957,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,NM Coulter-Nile,56ab442f,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,NM Coulter-Nile,56ab442f,Anamul Haque,72b245dd,1,0,0,0,0,,,,,,0,1,1
682957,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,NM Coulter-Nile,56ab442f,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682957,2013/14,Bangladesh,1,Anamul Haque,72b245dd,NM Coulter-Nile,56ab442f,Tamim Iqbal,3b041a12,0,0,0,0,1,Anamul Haque,72b245dd,SR Watson,4329fbb5,caught,0,0,0
682957,2013/14,Bangladesh,1,Shakib Al Hasan,7dc35884,NM Coulter-Nile,56ab442f,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682957,2013/14,Bangladesh,1,Shakib Al Hasan,7dc35884,NM Coulter-Nile,56ab442f,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
