game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
860279,2015,Pakistan,0,Mukhtar Ahmed,456f6d99,B Fernando,dabbd0ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
860279,2015,Pakistan,0,Mukhtar Ahmed,456f6d99,B Fernando,dabbd0ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
860279,2015,Pakistan,0,Ahmed Shehzad,f8fd6e3f,B Fernando,dabbd0ae,Mukhtar Ahmed,456f6d99,0,0,0,0,0,,,,,,1,0,1
860279,2015,Pakistan,0,Mukhtar Ahmed,456f6d99,B Fernando,dabbd0ae,Ahmed Shehzad,f8fd6e3f,1,0,0,0,0,,,,,,0,1,1
860279,2015,Pakistan,0,Mukhtar Ahmed,456f6d99,B Fernando,dabbd0ae,Ahmed Shehzad,f8fd6e3f,1,0,0,0,0,,,,,,0,1,1
860279,2015,Pakistan,0,Mukhtar Ahmed,456f6d99,B Fernando,dabbd0ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
860279,2015,Pakistan,0,Ahmed Shehzad,f8fd6e3f,B Fernando,dabbd0ae,Mukhtar Ahmed,456f6d99,0,0,0,0,0,,,,,,1,0,1
860279,2015,Pakistan,0,Mukhtar Ahmed,456f6d99,B Fernando,dabbd0ae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
860279,2015,Pakistan,1,Ahmed Shehzad,f8fd6e3f,AD Mathews,896d78ad,Mukhtar Ahmed,456f6d99,1,0,0,0,0,,,,,,0,1,1
860279,2015,Pakistan,1,Ahmed Shehzad,f8fd6e3f,AD Mathews,896d78ad,Mukhtar Ahmed,456f6d99,0,0,0,0,0,,,,,,1,0,1
860279,2015,Pakistan,1,Mukhtar Ahmed,456f6d99,AD Mathews,896d78ad,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
860279,2015,Pakistan,1,Mukhtar Ahmed,456f6d99,AD Mathews,896d78ad,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
860279,2015,Pakistan,1,Mukhtar Ahmed,456f6d99,AD Mathews,896d78ad,Ahmed Shehzad,f8fd6e3f,0,0,1,0,0,,,,,,0,1,1
860279,2015,Pakistan,1,Ahmed Shehzad,f8fd6e3f,AD Mathews,896d78ad,Mukhtar Ahmed,456f6d99,0,0,0,0,0,,,,,,1,0,1
860279,2015,Pakistan,1,Mukhtar Ahmed,456f6d99,AD Mathews,896d78ad,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Mukhtar Ahmed,456f6d99,JDF Vandersay,aceb7654,caught,0,0,0
860279,2015,Pakistan,2,Ahmed Shehzad,f8fd6e3f,B Fernando,dabbd0ae,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
860279,2015,Pakistan,2,Ahmed Shehzad,f8fd6e3f,B Fernando,dabbd0ae,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
