game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1050615,2016/17,New Zealand,0,SW Bates,89bbc67a,Iram Javed,dc596fac,RH Priest,e6f0408a,1,0,0,0,0,,,,,,0,1,1
1050615,2016/17,New Zealand,0,SW Bates,89bbc67a,Iram Javed,dc596fac,RH Priest,e6f0408a,1,0,0,0,0,,,,,,0,1,1
1050615,2016/17,New Zealand,0,SW Bates,89bbc67a,Iram Javed,dc596fac,RH Priest,e6f0408a,1,0,0,0,0,,,,,,0,1,1
1050615,2016/17,New Zealand,0,SW Bates,89bbc67a,Iram Javed,dc596fac,RH Priest,e6f0408a,0,0,0,0,1,SW Bates,89bbc67a,Ayesha Zafar,e15f4fa4,caught,0,0,0
1050615,2016/17,New Zealand,0,SFM Devine,de69af96,Iram Javed,dc596fac,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,0,SFM Devine,de69af96,Iram Javed,dc596fac,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,0,RH Priest,e6f0408a,Iram Javed,dc596fac,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,0,SFM Devine,de69af96,Iram Javed,dc596fac,RH Priest,e6f0408a,1,0,0,0,0,,,,,,0,1,1
1050615,2016/17,New Zealand,0,SFM Devine,de69af96,Iram Javed,dc596fac,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,0,SFM Devine,de69af96,Iram Javed,dc596fac,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,1,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,RH Priest,e6f0408a,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,1,RH Priest,e6f0408a,Asmavia Iqbal,98dfe425,SFM Devine,de69af96,0,0,0,0,1,RH Priest,e6f0408a,,,bowled,0,0,0
1050615,2016/17,New Zealand,1,AE Satterthwaite,72b7ed1e,Asmavia Iqbal,98dfe425,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,1,AE Satterthwaite,72b7ed1e,Asmavia Iqbal,98dfe425,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1050615,2016/17,New Zealand,1,AE Satterthwaite,72b7ed1e,Asmavia Iqbal,98dfe425,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,1,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,1,0,0,0,0,,,,,,0,1,1
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,1,0,0,0,0,,,,,,0,1,1
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,2,SFM Devine,de69af96,Iram Javed,dc596fac,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,2,AE Satterthwaite,72b7ed1e,Iram Javed,dc596fac,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,3,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,4,0,4
1050615,2016/17,New Zealand,3,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,3,AE Satterthwaite,72b7ed1e,Asmavia Iqbal,98dfe425,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,3,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,3,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,3,SFM Devine,de69af96,Asmavia Iqbal,98dfe425,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,4,0,4
1050615,2016/17,New Zealand,4,AE Satterthwaite,72b7ed1e,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1050615,2016/17,New Zealand,4,AE Satterthwaite,72b7ed1e,Sana Mir,b287e7b1,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1050615,2016/17,New Zealand,4,SFM Devine,de69af96,Sana Mir,b287e7b1,AE Satterthwaite,72b7ed1e,1,0,0,0,0,,,,,,0,1,1
