game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1389392,2023/24,India,0,YBK Jaiswal,6c19c6e5,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,0,YBK Jaiswal,6c19c6e5,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,0,RD Gaikwad,45a43fe2,MP Stoinis,d9273ee7,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,0,RD Gaikwad,45a43fe2,MP Stoinis,d9273ee7,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,0,YBK Jaiswal,6c19c6e5,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,1,0,0,0,0,,,,,,0,1,1
1389392,2023/24,India,0,YBK Jaiswal,6c19c6e5,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,0,RD Gaikwad,45a43fe2,MP Stoinis,d9273ee7,YBK Jaiswal,6c19c6e5,0,0,2,0,0,,,,,,0,2,2
1389392,2023/24,India,1,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,1,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,1,RD Gaikwad,45a43fe2,NT Ellis,9eb1455b,YBK Jaiswal,6c19c6e5,1,0,0,0,0,,,,,,0,1,1
1389392,2023/24,India,1,RD Gaikwad,45a43fe2,NT Ellis,9eb1455b,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,1,RD Gaikwad,45a43fe2,NT Ellis,9eb1455b,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,1,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,1,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,2,RD Gaikwad,45a43fe2,GJ Maxwell,b681e71e,YBK Jaiswal,6c19c6e5,2,0,0,0,0,,,,,,0,2,2
1389392,2023/24,India,2,YBK Jaiswal,6c19c6e5,GJ Maxwell,b681e71e,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,2,YBK Jaiswal,6c19c6e5,GJ Maxwell,b681e71e,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,2,YBK Jaiswal,6c19c6e5,GJ Maxwell,b681e71e,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,2,YBK Jaiswal,6c19c6e5,GJ Maxwell,b681e71e,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,2,YBK Jaiswal,6c19c6e5,GJ Maxwell,b681e71e,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,2,RD Gaikwad,45a43fe2,GJ Maxwell,b681e71e,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,3,YBK Jaiswal,6c19c6e5,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,3,YBK Jaiswal,6c19c6e5,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,3,YBK Jaiswal,6c19c6e5,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,3,YBK Jaiswal,6c19c6e5,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1389392,2023/24,India,3,YBK Jaiswal,6c19c6e5,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1389392,2023/24,India,3,YBK Jaiswal,6c19c6e5,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,4,RD Gaikwad,45a43fe2,A Zampa,14f96089,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,4,RD Gaikwad,45a43fe2,A Zampa,14f96089,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,4,RD Gaikwad,45a43fe2,A Zampa,14f96089,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,4,YBK Jaiswal,6c19c6e5,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,4,YBK Jaiswal,6c19c6e5,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,4,RD Gaikwad,45a43fe2,A Zampa,14f96089,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,1,0,0,0,0,,,,,,0,1,1
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,1,0,0,0,0,,,,,,0,1,1
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,1,0,0,0,0,,,,,,0,1,1
1389392,2023/24,India,5,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,1,YBK Jaiswal,6c19c6e5,A Zampa,14f96089,caught,0,0,0
1389392,2023/24,India,5,Ishan Kishan,752f7486,NT Ellis,9eb1455b,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,6,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
1389392,2023/24,India,6,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,6,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,6,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,6,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,6,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,7,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389392,2023/24,India,7,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,7,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,7,RD Gaikwad,45a43fe2,A Zampa,14f96089,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
1389392,2023/24,India,7,RD Gaikwad,45a43fe2,A Zampa,14f96089,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,7,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,8,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,8,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,8,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,8,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,8,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,8,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,9,RD Gaikwad,45a43fe2,SA Abbott,1a2676c5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,2,0,2
1389392,2023/24,India,9,RD Gaikwad,45a43fe2,SA Abbott,1a2676c5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,9,Ishan Kishan,752f7486,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,9,RD Gaikwad,45a43fe2,SA Abbott,1a2676c5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,9,Ishan Kishan,752f7486,SA Abbott,1a2676c5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,9,RD Gaikwad,45a43fe2,SA Abbott,1a2676c5,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,10,RD Gaikwad,45a43fe2,A Zampa,14f96089,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,10,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,10,RD Gaikwad,45a43fe2,A Zampa,14f96089,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,10,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,10,Ishan Kishan,752f7486,A Zampa,14f96089,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,10,RD Gaikwad,45a43fe2,A Zampa,14f96089,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,11,RD Gaikwad,45a43fe2,MP Stoinis,d9273ee7,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,11,Ishan Kishan,752f7486,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,11,Ishan Kishan,752f7486,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1389392,2023/24,India,11,Ishan Kishan,752f7486,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,11,RD Gaikwad,45a43fe2,MP Stoinis,d9273ee7,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,11,Ishan Kishan,752f7486,MP Stoinis,d9273ee7,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,12,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,12,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,12,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389392,2023/24,India,12,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,12,RD Gaikwad,45a43fe2,T Sangha,52c952d9,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1389392,2023/24,India,12,Ishan Kishan,752f7486,T Sangha,52c952d9,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
