game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1328849,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,0,Nizakat Khan,e3eb9e46,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,1,Nizakat Khan,e3eb9e46,,,lbw,0,0,0
1328849,2022,Hong Kong,0,Babar Hayat,fbb657bb,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,3,0,3
1328849,2022,Hong Kong,0,Yasim Murtaza,c9d05f1a,Amjad Mahboob,48f25627,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,0,Yasim Murtaza,c9d05f1a,Amjad Mahboob,48f25627,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,1,Babar Hayat,fbb657bb,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,1,0,1
1328849,2022,Hong Kong,1,Yasim Murtaza,c9d05f1a,U Aryaman Sunil,13bc54a8,Babar Hayat,fbb657bb,0,0,1,0,0,,,,,,0,1,1
1328849,2022,Hong Kong,1,Babar Hayat,fbb657bb,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,1,0,1
1328849,2022,Hong Kong,1,Yasim Murtaza,c9d05f1a,U Aryaman Sunil,13bc54a8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,1,Yasim Murtaza,c9d05f1a,U Aryaman Sunil,13bc54a8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,1,Yasim Murtaza,c9d05f1a,U Aryaman Sunil,13bc54a8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,2,Babar Hayat,fbb657bb,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,1,0,1
1328849,2022,Hong Kong,2,Yasim Murtaza,c9d05f1a,Amjad Mahboob,48f25627,Babar Hayat,fbb657bb,0,0,1,0,0,,,,,,0,1,1
1328849,2022,Hong Kong,2,Babar Hayat,fbb657bb,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,1,Babar Hayat,fbb657bb,,,bowled,0,0,0
1328849,2022,Hong Kong,2,KD Shah,d5ae21a2,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,2,KD Shah,d5ae21a2,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,2,0,2
1328849,2022,Hong Kong,2,KD Shah,d5ae21a2,Amjad Mahboob,48f25627,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,1,0,1
1328849,2022,Hong Kong,3,KD Shah,d5ae21a2,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,0,0,0
1328849,2022,Hong Kong,3,KD Shah,d5ae21a2,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,1,0,0,0,0,,,,,,0,1,1
1328849,2022,Hong Kong,3,KD Shah,d5ae21a2,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,1,0,0,0,0,,,,,,0,1,1
1328849,2022,Hong Kong,3,KD Shah,d5ae21a2,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,2,0,2
1328849,2022,Hong Kong,3,KD Shah,d5ae21a2,U Aryaman Sunil,13bc54a8,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,3,0,3
1328849,2022,Hong Kong,3,Yasim Murtaza,c9d05f1a,U Aryaman Sunil,13bc54a8,KD Shah,d5ae21a2,0,0,4,0,0,,,,,,0,4,4
1328849,2022,Hong Kong,3,Yasim Murtaza,c9d05f1a,U Aryaman Sunil,13bc54a8,KD Shah,d5ae21a2,1,0,0,0,0,,,,,,0,1,1
