game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
426418,2010,Pakistan,0,Kamran Akmal,ff077124,RJ Sidebottom,9dca07d7,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,0,Kamran Akmal,ff077124,RJ Sidebottom,9dca07d7,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
426418,2010,Pakistan,0,Kamran Akmal,ff077124,RJ Sidebottom,9dca07d7,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,2,0,2
426418,2010,Pakistan,0,Kamran Akmal,ff077124,RJ Sidebottom,9dca07d7,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,0,Kamran Akmal,ff077124,RJ Sidebottom,9dca07d7,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,4,0,4
426418,2010,Pakistan,0,Kamran Akmal,ff077124,RJ Sidebottom,9dca07d7,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,1,Kamran Akmal,ff077124,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,1,Kamran Akmal,ff077124,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,1,Kamran Akmal,ff077124,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,1,Kamran Akmal,ff077124,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,1,Kamran Akmal,ff077124,GP Swann,221ad9d9,caught,0,0,0
426418,2010,Pakistan,1,Shahzaib Hasan,fd201eb4,TT Bresnan,58043739,Mohammad Yousuf,e237b28c,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,1,Mohammad Yousuf,e237b28c,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,2,Mohammad Yousuf,e237b28c,SCJ Broad,eba6a852,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,2,Mohammad Yousuf,e237b28c,SCJ Broad,eba6a852,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,2,Mohammad Yousuf,e237b28c,SCJ Broad,eba6a852,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,2,Shahzaib Hasan,fd201eb4,SCJ Broad,eba6a852,Mohammad Yousuf,e237b28c,0,0,0,0,0,,,,,,2,0,2
426418,2010,Pakistan,2,Shahzaib Hasan,fd201eb4,SCJ Broad,eba6a852,Mohammad Yousuf,e237b28c,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,2,Shahzaib Hasan,fd201eb4,SCJ Broad,eba6a852,Mohammad Yousuf,e237b28c,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,3,Mohammad Yousuf,e237b28c,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,2,0,2
426418,2010,Pakistan,3,Mohammad Yousuf,e237b28c,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,1,Mohammad Yousuf,e237b28c,RS Bopara,7ca5e05d,caught,0,0,0
426418,2010,Pakistan,3,Umar Akmal,fd2bf2a0,TT Bresnan,58043739,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,3,Shahzaib Hasan,fd201eb4,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,3,Shahzaib Hasan,fd201eb4,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,3,Shahzaib Hasan,fd201eb4,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,4,Umar Akmal,fd2bf2a0,SCJ Broad,eba6a852,Shahzaib Hasan,fd201eb4,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,4,Shahzaib Hasan,fd201eb4,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,1,Shahzaib Hasan,fd201eb4,SM Davies,8fc65c2b,caught,0,0,0
426418,2010,Pakistan,4,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,4,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,4,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,2,0,2
426418,2010,Pakistan,4,Shahid Afridi,0dc00542,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,1,Shahid Afridi,0dc00542,EJG Morgan,d2a6c0e6,caught,0,0,0
426418,2010,Pakistan,5,Mohammad Hafeez,9ab63e7b,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,5,Mohammad Hafeez,9ab63e7b,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,5,Mohammad Hafeez,9ab63e7b,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,5,Mohammad Hafeez,9ab63e7b,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,5,Mohammad Hafeez,9ab63e7b,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,5,Mohammad Hafeez,9ab63e7b,TT Bresnan,58043739,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,6,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,6,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
426418,2010,Pakistan,6,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,6,Umar Akmal,fd2bf2a0,SCJ Broad,eba6a852,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
426418,2010,Pakistan,6,Mohammad Hafeez,9ab63e7b,SCJ Broad,eba6a852,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,1,0,1
