game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381219,2023,West Indies,0,BA King,7fca84b7,HH Pandya,dbe50b21,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,0,BA King,7fca84b7,HH Pandya,dbe50b21,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,0,BA King,7fca84b7,HH Pandya,dbe50b21,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381219,2023,West Indies,0,KR Mayers,73c18486,HH Pandya,dbe50b21,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,0,KR Mayers,73c18486,HH Pandya,dbe50b21,BA King,7fca84b7,0,0,0,0,0,,,,,,2,0,2
1381219,2023,West Indies,0,KR Mayers,73c18486,HH Pandya,dbe50b21,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,1,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,1,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,1,0,0,0,0,,,,,,0,1,1
1381219,2023,West Indies,1,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,1,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,1,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1381219,2023,West Indies,1,BA King,7fca84b7,Arshdeep Singh,244048f6,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381219,2023,West Indies,1,KR Mayers,73c18486,Arshdeep Singh,244048f6,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,2,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1381219,2023,West Indies,2,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,2,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1381219,2023,West Indies,2,KR Mayers,73c18486,AR Patel,2e171977,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1381219,2023,West Indies,2,KR Mayers,73c18486,AR Patel,2e171977,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1381219,2023,West Indies,2,BA King,7fca84b7,AR Patel,2e171977,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1381219,2023,West Indies,3,KR Mayers,73c18486,YS Chahal,57ee1fde,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
