game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336980,2022/23,Japan,0,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,0,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1336980,2022/23,Japan,0,A Kano,e92841c0,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,0,A Kano,e92841c0,Iqra Sahar,aaccb8ca,H Goto,b3af5bff,0,0,0,0,0,,,,,,1,0,1
1336980,2022/23,Japan,0,H Goto,b3af5bff,Iqra Sahar,aaccb8ca,A Kano,e92841c0,0,0,0,0,1,H Goto,b3af5bff,Chan Ka Man,c4022bff,run out,0,0,0
1336980,2022/23,Japan,0,A Kano,e92841c0,Iqra Sahar,aaccb8ca,A Chandel,78fa5f6d,0,0,0,0,1,A Kano,e92841c0,M Bibi,34f86a2d,caught,0,0,0
1336980,2022/23,Japan,1,A Chandel,78fa5f6d,Chan Ka Man,c4022bff,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,1,A Chandel,78fa5f6d,Chan Ka Man,c4022bff,S Kato,ef9ff861,0,0,0,0,0,,,,,,1,0,1
1336980,2022/23,Japan,1,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,1,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,1,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,1,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,2,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,2,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,2,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,2,0,2
1336980,2022/23,Japan,2,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,2,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,2,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,1,0,1
1336980,2022/23,Japan,3,A Chandel,78fa5f6d,Chan Ka Man,c4022bff,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,3,A Chandel,78fa5f6d,Chan Ka Man,c4022bff,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,3,A Chandel,78fa5f6d,Chan Ka Man,c4022bff,S Kato,ef9ff861,0,0,0,0,0,,,,,,1,0,1
1336980,2022/23,Japan,3,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,4,0,4
1336980,2022/23,Japan,3,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,3,S Kato,ef9ff861,Chan Ka Man,c4022bff,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,4,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,1,0,0,0,0,,,,,,0,1,1
1336980,2022/23,Japan,4,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,4,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,4,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,4,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,4,0,4
1336980,2022/23,Japan,4,A Chandel,78fa5f6d,Iqra Sahar,aaccb8ca,S Kato,ef9ff861,0,0,0,0,0,,,,,,1,0,1
1336980,2022/23,Japan,4,S Kato,ef9ff861,Iqra Sahar,aaccb8ca,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1336980,2022/23,Japan,5,A Chandel,78fa5f6d,M Bibi,34f86a2d,S Kato,ef9ff861,1,0,0,0,0,,,,,,0,1,1
