game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
567353,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,R McLaren,c654af19,PG Fulton,10a2a1ff,0,0,0,0,0,,,,,,0,0,0
567353,2012/13,New Zealand,0,RJ Nicol,8d8c24fd,R McLaren,c654af19,PG Fulton,10a2a1ff,0,0,0,0,0,,,,,,1,0,1
567353,2012/13,New Zealand,0,PG Fulton,10a2a1ff,R McLaren,c654af19,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
567353,2012/13,New Zealand,0,PG Fulton,10a2a1ff,R McLaren,c654af19,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
567353,2012/13,New Zealand,0,PG Fulton,10a2a1ff,R McLaren,c654af19,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,4,0,4
567353,2012/13,New Zealand,0,PG Fulton,10a2a1ff,R McLaren,c654af19,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
567353,2012/13,New Zealand,1,RJ Nicol,8d8c24fd,DW Steyn,8fd1a8f5,PG Fulton,10a2a1ff,1,0,0,0,0,,,,,,0,1,1
567353,2012/13,New Zealand,1,RJ Nicol,8d8c24fd,DW Steyn,8fd1a8f5,PG Fulton,10a2a1ff,0,0,0,0,0,,,,,,1,0,1
567353,2012/13,New Zealand,1,PG Fulton,10a2a1ff,DW Steyn,8fd1a8f5,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,1,0,1
567353,2012/13,New Zealand,1,RJ Nicol,8d8c24fd,DW Steyn,8fd1a8f5,PG Fulton,10a2a1ff,0,0,0,0,0,,,,,,1,0,1
567353,2012/13,New Zealand,1,PG Fulton,10a2a1ff,DW Steyn,8fd1a8f5,RJ Nicol,8d8c24fd,0,0,0,0,0,,,,,,0,0,0
