game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
883345,2015,Netherlands,0,RI Ahmed,fa859d3c,Sompal Kami,1adb8ee8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,3,0,3
883345,2015,Netherlands,0,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,0,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,1,0,0,0,0,,,,,,0,1,1
883345,2015,Netherlands,0,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,2,0,2
883345,2015,Netherlands,0,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,4,0,4
883345,2015,Netherlands,0,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,0,RI Ahmed,fa859d3c,Sompal Kami,1adb8ee8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,1,RI Ahmed,fa859d3c,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
883345,2015,Netherlands,1,RI Ahmed,fa859d3c,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,1,RI Ahmed,fa859d3c,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,1,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,1,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,1,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,2,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,2,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,4,0,4
883345,2015,Netherlands,2,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,2,SJ Myburgh,18261c22,Sompal Kami,1adb8ee8,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,2,RI Ahmed,fa859d3c,Sompal Kami,1adb8ee8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,2,RI Ahmed,fa859d3c,Sompal Kami,1adb8ee8,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,3,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,3,RI Ahmed,fa859d3c,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,3,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,3,RI Ahmed,fa859d3c,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,3,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,3,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,4,RI Ahmed,fa859d3c,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,4,RI Ahmed,fa859d3c,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,4,RI Ahmed,fa859d3c,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
883345,2015,Netherlands,4,RI Ahmed,fa859d3c,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,4,SJ Myburgh,18261c22,Karan KC,f53b3e1d,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,4,RI Ahmed,fa859d3c,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,5,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,5,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,4,0,4
883345,2015,Netherlands,5,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,5,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,5,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,RI Ahmed,fa859d3c,0,0,0,0,0,,,,,,3,0,3
883345,2015,Netherlands,5,RI Ahmed,fa859d3c,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,6,RI Ahmed,fa859d3c,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,1,RI Ahmed,fa859d3c,,,caught and bowled,0,0,0
883345,2015,Netherlands,6,BN Cooper,634a7b21,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,6,BN Cooper,634a7b21,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,6,BN Cooper,634a7b21,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,6,0,6
883345,2015,Netherlands,6,BN Cooper,634a7b21,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,6,BN Cooper,634a7b21,Karan KC,f53b3e1d,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,7,BN Cooper,634a7b21,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,7,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,7,BN Cooper,634a7b21,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,1,BN Cooper,634a7b21,P Khadka,12c3ba4d,caught,0,0,0
883345,2015,Netherlands,7,W Barresi,0d677597,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
883345,2015,Netherlands,7,W Barresi,0d677597,Sagar Pun,3c4007d3,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,7,SJ Myburgh,18261c22,Sagar Pun,3c4007d3,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,8,SJ Myburgh,18261c22,B Regmi,98d05440,W Barresi,0d677597,0,0,0,0,0,,,,,,2,0,2
883345,2015,Netherlands,8,SJ Myburgh,18261c22,B Regmi,98d05440,W Barresi,0d677597,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,8,SJ Myburgh,18261c22,B Regmi,98d05440,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,8,W Barresi,0d677597,B Regmi,98d05440,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,8,SJ Myburgh,18261c22,B Regmi,98d05440,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,8,W Barresi,0d677597,B Regmi,98d05440,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,9,W Barresi,0d677597,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,9,W Barresi,0d677597,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,9,SJ Myburgh,18261c22,SP Gauchan,2d8aae2f,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,9,W Barresi,0d677597,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,9,SJ Myburgh,18261c22,SP Gauchan,2d8aae2f,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,9,W Barresi,0d677597,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,10,W Barresi,0d677597,B Regmi,98d05440,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,10,W Barresi,0d677597,B Regmi,98d05440,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
883345,2015,Netherlands,10,W Barresi,0d677597,B Regmi,98d05440,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,10,SJ Myburgh,18261c22,B Regmi,98d05440,W Barresi,0d677597,0,0,0,0,0,,,,,,6,0,6
883345,2015,Netherlands,10,SJ Myburgh,18261c22,B Regmi,98d05440,W Barresi,0d677597,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,10,W Barresi,0d677597,B Regmi,98d05440,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,11,W Barresi,0d677597,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,1,W Barresi,0d677597,SP Khakurel,9a6b71d1,stumped,0,0,0
883345,2015,Netherlands,11,PW Borren,91052c96,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
883345,2015,Netherlands,11,PW Borren,91052c96,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,11,SJ Myburgh,18261c22,SP Gauchan,2d8aae2f,PW Borren,91052c96,0,0,0,0,0,,,,,,1,0,1
883345,2015,Netherlands,11,PW Borren,91052c96,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
883345,2015,Netherlands,11,PW Borren,91052c96,SP Gauchan,2d8aae2f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,6,0,6
