game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1345427,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,1,0,0,,,,,,0,1,1
1345427,2022/23,Australia,0,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,0,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,1,BL Mooney,52d1dbc8,K Anjali Sarvani,fa0bf9d9,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,1,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,1,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,1,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,1,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,1,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,2,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,1,0,,,,,,0,1,1
1345427,2022/23,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,2,0,2
1345427,2022/23,Australia,2,AJ Healy,321644de,Renuka Singh,7298db76,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,2,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,2,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,2,BL Mooney,52d1dbc8,Renuka Singh,7298db76,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,3,AJ Healy,321644de,DB Sharma,201fef33,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,3,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,3,BL Mooney,52d1dbc8,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,1,BL Mooney,52d1dbc8,Shafali Verma,d8f59089,caught,0,0,0
1345427,2022/23,Australia,3,TM McGrath,ca5acfa4,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,3,TM McGrath,ca5acfa4,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,3,TM McGrath,ca5acfa4,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,4,TM McGrath,ca5acfa4,K Anjali Sarvani,fa0bf9d9,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,4,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,4,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,4,AJ Healy,321644de,K Anjali Sarvani,fa0bf9d9,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,4,TM McGrath,ca5acfa4,K Anjali Sarvani,fa0bf9d9,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,4,TM McGrath,ca5acfa4,K Anjali Sarvani,fa0bf9d9,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,TM McGrath,ca5acfa4,1,0,0,0,0,,,,,,0,1,1
1345427,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,5,TM McGrath,ca5acfa4,DB Sharma,201fef33,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,5,AJ Healy,321644de,DB Sharma,201fef33,TM McGrath,ca5acfa4,0,0,0,0,1,AJ Healy,321644de,,,retired hurt,0,0,0
1345427,2022/23,Australia,6,TM McGrath,ca5acfa4,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,6,A Gardner,bc969efb,RP Yadav,6c3aef71,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,6,TM McGrath,ca5acfa4,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,6,A Gardner,bc969efb,RP Yadav,6c3aef71,TM McGrath,ca5acfa4,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,6,TM McGrath,ca5acfa4,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,1,TM McGrath,ca5acfa4,,,bowled,0,0,0
1345427,2022/23,Australia,6,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,6,0,6
1345427,2022/23,Australia,7,A Gardner,bc969efb,Shafali Verma,d8f59089,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,7,A Gardner,bc969efb,Shafali Verma,d8f59089,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,7,A Gardner,bc969efb,Shafali Verma,d8f59089,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,7,EA Perry,be150fc8,Shafali Verma,d8f59089,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,7,A Gardner,bc969efb,Shafali Verma,d8f59089,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,7,EA Perry,be150fc8,Shafali Verma,d8f59089,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,8,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,8,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,8,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,8,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,0,0,,,,,,6,0,6
1345427,2022/23,Australia,8,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,8,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,1,0,,,,,,0,1,1
1345427,2022/23,Australia,9,A Gardner,bc969efb,RP Yadav,6c3aef71,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,9,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,9,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,9,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,9,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,9,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,10,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,10,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,10,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,10,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,10,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,10,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,11,EA Perry,be150fc8,Renuka Singh,7298db76,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,11,EA Perry,be150fc8,Renuka Singh,7298db76,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,11,EA Perry,be150fc8,Renuka Singh,7298db76,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,11,EA Perry,be150fc8,Renuka Singh,7298db76,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,11,EA Perry,be150fc8,Renuka Singh,7298db76,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,11,A Gardner,bc969efb,Renuka Singh,7298db76,EA Perry,be150fc8,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,12,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,4,0,4
1345427,2022/23,Australia,12,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,12,A Gardner,bc969efb,RP Yadav,6c3aef71,EA Perry,be150fc8,0,0,0,0,0,,,,,,6,0,6
1345427,2022/23,Australia,12,A Gardner,bc969efb,RP Yadav,6c3aef71,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,12,EA Perry,be150fc8,RP Yadav,6c3aef71,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,12,A Gardner,bc969efb,RP Yadav,6c3aef71,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,13,A Gardner,bc969efb,DP Vaidya,f9ded29b,EA Perry,be150fc8,0,0,0,0,0,,,,,,1,0,1
1345427,2022/23,Australia,13,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,6,0,6
1345427,2022/23,Australia,13,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,2,0,2
1345427,2022/23,Australia,13,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,13,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,0,0,0
1345427,2022/23,Australia,13,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,1,0,0,0,0,,,,,,0,1,1
1345427,2022/23,Australia,13,EA Perry,be150fc8,DP Vaidya,f9ded29b,A Gardner,bc969efb,0,0,0,0,0,,,,,,1,0,1
