game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298151,2022/23,Bangladesh,0,Nazmul Hossain Shanto,1274d7ab,FJ Klaassen,c042b412,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,1,0,0,0,0,,,,,,0,1,1
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,1,0,0,0,0,,,,,,0,1,1
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,4,0,4
1298151,2022/23,Bangladesh,0,Soumya Sarkar,4d9f9686,FJ Klaassen,c042b412,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,CN Ackermann,e734d090,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298151,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,CN Ackermann,e734d090,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,CN Ackermann,e734d090,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,CN Ackermann,e734d090,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,1,Nazmul Hossain Shanto,1274d7ab,CN Ackermann,e734d090,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,1,Soumya Sarkar,4d9f9686,CN Ackermann,e734d090,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,0,0,0
1298151,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,PA van Meekeren,4557dc54,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298151,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,PA van Meekeren,4557dc54,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1298151,2022/23,Bangladesh,2,Nazmul Hossain Shanto,1274d7ab,PA van Meekeren,4557dc54,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1298151,2022/23,Bangladesh,2,Soumya Sarkar,4d9f9686,PA van Meekeren,4557dc54,Nazmul Hossain Shanto,1274d7ab,0,0,0,0,0,,,,,,2,0,2
