game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412695,2010,West Indies,0,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,1,0,1
412695,2010,West Indies,0,S Chanderpaul,881a9bdd,Harbhajan Singh,8b5b6769,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
412695,2010,West Indies,0,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,0,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,0,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,0,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,1,S Chanderpaul,881a9bdd,Z Khan,91a4a398,CH Gayle,db584dad,0,0,0,0,0,,,,,,2,0,2
412695,2010,West Indies,1,S Chanderpaul,881a9bdd,Z Khan,91a4a398,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,1,S Chanderpaul,881a9bdd,Z Khan,91a4a398,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,1,S Chanderpaul,881a9bdd,Z Khan,91a4a398,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,1,S Chanderpaul,881a9bdd,Z Khan,91a4a398,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,1,S Chanderpaul,881a9bdd,Z Khan,91a4a398,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,2,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,2,0,2
412695,2010,West Indies,2,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,6,0,6
412695,2010,West Indies,2,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,2,CH Gayle,db584dad,Harbhajan Singh,8b5b6769,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,1,0,1
412695,2010,West Indies,2,S Chanderpaul,881a9bdd,Harbhajan Singh,8b5b6769,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,2,S Chanderpaul,881a9bdd,Harbhajan Singh,8b5b6769,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,3,CH Gayle,db584dad,A Nehra,96fd40ae,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412695,2010,West Indies,3,CH Gayle,db584dad,A Nehra,96fd40ae,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,2,0,2
412695,2010,West Indies,3,CH Gayle,db584dad,A Nehra,96fd40ae,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,4,0,4
