game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,1,0,0,0,0,,,,,,0,1,1
1310187,2022,Romania,0,R Satheesan,1125ebe4,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,1,R Satheesan,1125ebe4,Washeem Abbas,6de4e430,caught,0,0,0
1310187,2022,Romania,0,S Nadigotla,b78b3ffd,Bilal Muhammad,eb5aa5b9,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,1,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,2,0,2
1310187,2022,Romania,1,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1310187,2022,Romania,1,S Nadigotla,b78b3ffd,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,1,S Nadigotla,b78b3ffd,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,1,S Nadigotla,b78b3ffd,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,1,S Nadigotla,b78b3ffd,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,2,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,2,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,2,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,2,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,2,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,2,Taranjeet Singh,ec483176,Bilal Muhammad,eb5aa5b9,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,3,S Nadigotla,b78b3ffd,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,3,S Nadigotla,b78b3ffd,Washeem Abbas,6de4e430,Taranjeet Singh,ec483176,0,0,0,0,1,S Nadigotla,b78b3ffd,Bilal Muhammad,eb5aa5b9,caught,0,0,0
1310187,2022,Romania,3,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,3,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,2,0,2
1310187,2022,Romania,3,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,3,Taranjeet Singh,ec483176,Washeem Abbas,6de4e430,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,1,0,1
1310187,2022,Romania,4,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,4,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,0,0,0
1310187,2022,Romania,4,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,4,0,4
1310187,2022,Romania,4,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,1,0,1
1310187,2022,Romania,4,Abdul Shakoor,d52b13a6,J Shaju,d8bee9a1,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,1,0,1
1310187,2022,Romania,4,Taranjeet Singh,ec483176,J Shaju,d8bee9a1,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,1,0,1
1310187,2022,Romania,5,Taranjeet Singh,ec483176,Imran Ameer,b8e65260,Abdul Shakoor,d52b13a6,1,0,0,0,0,,,,,,0,1,1
1310187,2022,Romania,5,Taranjeet Singh,ec483176,Imran Ameer,b8e65260,Abdul Shakoor,d52b13a6,0,0,0,0,0,,,,,,0,0,0
