game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287879,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,0,YK Pathan,3c6ffae8,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,0,YK Pathan,3c6ffae8,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
287879,2007/08,India,0,YK Pathan,3c6ffae8,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,3,0,3
287879,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,YK Pathan,3c6ffae8,1,0,0,0,0,,,,,,0,1,1
287879,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,1,YK Pathan,3c6ffae8,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,1,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,YK Pathan,3c6ffae8,1,0,0,0,0,,,,,,0,1,1
287879,2007/08,India,1,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,4,0,4
287879,2007/08,India,1,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,1,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,1,YK Pathan,3c6ffae8,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,1,YK Pathan,3c6ffae8,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,2,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,2,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,YK Pathan,3c6ffae8,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,2,YK Pathan,3c6ffae8,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
287879,2007/08,India,2,YK Pathan,3c6ffae8,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,1,YK Pathan,3c6ffae8,Shoaib Malik,64c34cd0,caught,0,0,0
287879,2007/08,India,2,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,2,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,3,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,3,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,3,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,3,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,3,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,3,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,1,0,0,0,0,,,,,,0,1,1
287879,2007/08,India,3,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,4,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,4,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,4,0,4
287879,2007/08,India,4,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,4,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,4,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,4,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,5,G Gambhir,bb345e0b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,5,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,5,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,5,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,1,RV Uthappa,1c17e270,Shahid Afridi,0dc00542,caught,0,0,0
287879,2007/08,India,5,Yuvraj Singh,1c914163,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,5,Yuvraj Singh,1c914163,Sohail Tanvir,64d43928,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,6,G Gambhir,bb345e0b,Shahid Afridi,0dc00542,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,2,0,2
287879,2007/08,India,6,G Gambhir,bb345e0b,Shahid Afridi,0dc00542,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,6,G Gambhir,bb345e0b,Shahid Afridi,0dc00542,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,6,Yuvraj Singh,1c914163,Shahid Afridi,0dc00542,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
287879,2007/08,India,6,G Gambhir,bb345e0b,Shahid Afridi,0dc00542,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287879,2007/08,India,6,G Gambhir,bb345e0b,Shahid Afridi,0dc00542,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
