game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310175,2022,Hungary,0,Khaibar Deldar,032c7eab,H Lakov,87a6f411,Abhijeet Ahuja,b91083bd,1,0,0,0,0,,,,,,0,1,1
1310175,2022,Hungary,0,Khaibar Deldar,032c7eab,H Lakov,87a6f411,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310175,2022,Hungary,0,Khaibar Deldar,032c7eab,H Lakov,87a6f411,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310175,2022,Hungary,0,Khaibar Deldar,032c7eab,H Lakov,87a6f411,Abhijeet Ahuja,b91083bd,0,0,1,0,0,,,,,,0,1,1
1310175,2022,Hungary,0,Abhijeet Ahuja,b91083bd,H Lakov,87a6f411,Khaibar Deldar,032c7eab,0,0,0,0,0,,,,,,1,0,1
1310175,2022,Hungary,0,Khaibar Deldar,032c7eab,H Lakov,87a6f411,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1310175,2022,Hungary,0,Abhijeet Ahuja,b91083bd,H Lakov,87a6f411,Khaibar Deldar,032c7eab,1,0,0,0,0,,,,,,0,1,1
1310175,2022,Hungary,0,Abhijeet Ahuja,b91083bd,H Lakov,87a6f411,Khaibar Deldar,032c7eab,0,0,0,0,0,,,,,,2,0,2
1310175,2022,Hungary,1,Khaibar Deldar,032c7eab,Asad Ali Rehemtulla,c122fe73,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1310175,2022,Hungary,1,Khaibar Deldar,032c7eab,Asad Ali Rehemtulla,c122fe73,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1310175,2022,Hungary,1,Khaibar Deldar,032c7eab,Asad Ali Rehemtulla,c122fe73,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
