game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289261,2022,New Zealand,0,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,0,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289261,2022,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,1,0,0,,,,,,0,1,1
1289261,2022,New Zealand,1,SW Bates,89bbc67a,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1289261,2022,New Zealand,1,SFM Devine,de69af96,N Mlaba,686362af,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,1,SFM Devine,de69af96,N Mlaba,686362af,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1289261,2022,New Zealand,1,SFM Devine,de69af96,N Mlaba,686362af,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
1289261,2022,New Zealand,1,SFM Devine,de69af96,N Mlaba,686362af,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,1,SFM Devine,de69af96,N Mlaba,686362af,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1289261,2022,New Zealand,1,SW Bates,89bbc67a,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1289261,2022,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1289261,2022,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1289261,2022,New Zealand,2,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
