game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197052,2019,Scotland,0,SJ Bryce,2ca65aee,R Oa,dd468f06,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,0,SJ Bryce,2ca65aee,R Oa,dd468f06,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1197052,2019,Scotland,0,SJ Bryce,2ca65aee,R Oa,dd468f06,L Jack,e565ceb7,0,0,0,0,1,SJ Bryce,2ca65aee,B Tau,3a6cbb8e,caught,0,0,0
1197052,2019,Scotland,0,KE Bryce,f13d3eba,R Oa,dd468f06,L Jack,e565ceb7,1,0,0,0,0,,,,,,0,1,1
1197052,2019,Scotland,0,KE Bryce,f13d3eba,R Oa,dd468f06,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,0,KE Bryce,f13d3eba,R Oa,dd468f06,L Jack,e565ceb7,0,0,0,0,0,,,,,,2,0,2
1197052,2019,Scotland,0,KE Bryce,f13d3eba,R Oa,dd468f06,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,1,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1197052,2019,Scotland,1,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,1,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,1,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,1,KE Bryce,f13d3eba,NM Ambo,5aac4f00,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,1,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,2,KE Bryce,f13d3eba,V Araa,040f11e8,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,2,KE Bryce,f13d3eba,V Araa,040f11e8,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,2,L Jack,e565ceb7,V Araa,040f11e8,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1197052,2019,Scotland,2,L Jack,e565ceb7,V Araa,040f11e8,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1197052,2019,Scotland,2,L Jack,e565ceb7,V Araa,040f11e8,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,2,KE Bryce,f13d3eba,V Araa,040f11e8,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,3,KE Bryce,f13d3eba,NM Ambo,5aac4f00,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,3,KE Bryce,f13d3eba,NM Ambo,5aac4f00,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,3,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,4,0,4
1197052,2019,Scotland,3,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,3,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,3,L Jack,e565ceb7,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,4,KE Bryce,f13d3eba,S Jimmy,2daa8e40,L Jack,e565ceb7,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,4,KE Bryce,f13d3eba,S Jimmy,2daa8e40,L Jack,e565ceb7,0,0,0,0,0,,,,,,4,0,4
1197052,2019,Scotland,4,KE Bryce,f13d3eba,S Jimmy,2daa8e40,L Jack,e565ceb7,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,4,L Jack,e565ceb7,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,2,0,0,,,,,,0,2,2
1197052,2019,Scotland,4,L Jack,e565ceb7,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,4,L Jack,e565ceb7,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,1,L Jack,e565ceb7,K Arua,8ce69204,caught,0,0,0
1197052,2019,Scotland,5,KE Bryce,f13d3eba,M Tom,cebc1351,RS Glen,45c2db15,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,5,KE Bryce,f13d3eba,M Tom,cebc1351,RS Glen,45c2db15,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,5,KE Bryce,f13d3eba,M Tom,cebc1351,RS Glen,45c2db15,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,5,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,5,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,5,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,6,KE Bryce,f13d3eba,S Jimmy,2daa8e40,RS Glen,45c2db15,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,6,RS Glen,45c2db15,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,6,RS Glen,45c2db15,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,6,RS Glen,45c2db15,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,6,RS Glen,45c2db15,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,6,KE Bryce,f13d3eba,S Jimmy,2daa8e40,RS Glen,45c2db15,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,7,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,7,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,7,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,7,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,2,0,2
1197052,2019,Scotland,7,RS Glen,45c2db15,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,7,KE Bryce,f13d3eba,M Tom,cebc1351,RS Glen,45c2db15,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,8,RS Glen,45c2db15,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,1,RS Glen,45c2db15,,,bowled,0,0,0
1197052,2019,Scotland,8,PA Chatterji,8e7be59c,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,8,PA Chatterji,8e7be59c,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,8,KE Bryce,f13d3eba,S Jimmy,2daa8e40,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,8,KE Bryce,f13d3eba,S Jimmy,2daa8e40,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,8,KE Bryce,f13d3eba,S Jimmy,2daa8e40,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,9,PA Chatterji,8e7be59c,R Oa,dd468f06,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,9,KE Bryce,f13d3eba,R Oa,dd468f06,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,9,KE Bryce,f13d3eba,R Oa,dd468f06,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,9,PA Chatterji,8e7be59c,R Oa,dd468f06,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,9,PA Chatterji,8e7be59c,R Oa,dd468f06,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,9,KE Bryce,f13d3eba,R Oa,dd468f06,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,10,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,10,KE Bryce,f13d3eba,K Oala,df70c3f2,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,10,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,10,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,10,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,10,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,11,KE Bryce,f13d3eba,NM Ambo,5aac4f00,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,11,KE Bryce,f13d3eba,NM Ambo,5aac4f00,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,11,KE Bryce,f13d3eba,NM Ambo,5aac4f00,PA Chatterji,8e7be59c,5,0,0,0,0,,,,,,0,5,5
1197052,2019,Scotland,11,KE Bryce,f13d3eba,NM Ambo,5aac4f00,PA Chatterji,8e7be59c,1,0,0,0,0,,,,,,0,1,1
1197052,2019,Scotland,11,KE Bryce,f13d3eba,NM Ambo,5aac4f00,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,4,0,4
1197052,2019,Scotland,11,KE Bryce,f13d3eba,NM Ambo,5aac4f00,PA Chatterji,8e7be59c,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,11,PA Chatterji,8e7be59c,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,11,PA Chatterji,8e7be59c,NM Ambo,5aac4f00,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,12,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,12,PA Chatterji,8e7be59c,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,1,PA Chatterji,8e7be59c,,,caught and bowled,0,0,0
1197052,2019,Scotland,12,RV Hawkins,2dc78362,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,12,KE Bryce,f13d3eba,K Oala,df70c3f2,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,12,RV Hawkins,2dc78362,K Oala,df70c3f2,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,12,KE Bryce,f13d3eba,K Oala,df70c3f2,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,13,KE Bryce,f13d3eba,M Tom,cebc1351,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,13,KE Bryce,f13d3eba,M Tom,cebc1351,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,13,RV Hawkins,2dc78362,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,13,RV Hawkins,2dc78362,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,13,RV Hawkins,2dc78362,M Tom,cebc1351,KE Bryce,f13d3eba,0,0,1,0,0,,,,,,0,1,1
1197052,2019,Scotland,13,KE Bryce,f13d3eba,M Tom,cebc1351,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,14,RV Hawkins,2dc78362,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,14,RV Hawkins,2dc78362,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,14,KE Bryce,f13d3eba,S Jimmy,2daa8e40,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,14,RV Hawkins,2dc78362,S Jimmy,2daa8e40,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,14,KE Bryce,f13d3eba,S Jimmy,2daa8e40,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,4,0,4
1197052,2019,Scotland,14,KE Bryce,f13d3eba,S Jimmy,2daa8e40,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,15,KE Bryce,f13d3eba,R Oa,dd468f06,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,15,KE Bryce,f13d3eba,R Oa,dd468f06,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,0,0,0
1197052,2019,Scotland,15,KE Bryce,f13d3eba,R Oa,dd468f06,RV Hawkins,2dc78362,0,0,0,0,0,,,,,,1,0,1
1197052,2019,Scotland,15,RV Hawkins,2dc78362,R Oa,dd468f06,KE Bryce,f13d3eba,0,0,0,0,0,,,,,,1,0,1
