game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1389396,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1389396,2023/24,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
1389396,2023/24,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,Mukesh Kumar,2cffab74,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,1,0,1
1389396,2023/24,Afghanistan,1,Ibrahim Zadran,d4550956,Mukesh Kumar,2cffab74,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,1,0,0,0,0,,,,,,0,1,1
1389396,2023/24,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,0,0,0
1389396,2023/24,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,Arshdeep Singh,244048f6,Ibrahim Zadran,d4550956,0,0,0,0,0,,,,,,4,0,4
