game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298164,2022/23,India,0,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,0,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,0,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,0,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,0,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,0,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1298164,2022/23,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,1,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,2,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,2,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1298164,2022/23,India,2,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,2,RG Sharma,740742ef,WD Parnell,3a60e0b5,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,2,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,2,KL Rahul,b17e2f24,WD Parnell,3a60e0b5,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,3,KL Rahul,b17e2f24,K Rabada,e62dd25d,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1298164,2022/23,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,3,RG Sharma,740742ef,K Rabada,e62dd25d,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,4,RG Sharma,740742ef,L Ngidi,f834dcfc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1298164,2022/23,India,4,RG Sharma,740742ef,L Ngidi,f834dcfc,KL Rahul,b17e2f24,0,0,0,0,1,RG Sharma,740742ef,,,caught and bowled,0,0,0
1298164,2022/23,India,4,V Kohli,ba607b88,L Ngidi,f834dcfc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,4,KL Rahul,b17e2f24,L Ngidi,f834dcfc,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,4,V Kohli,ba607b88,L Ngidi,f834dcfc,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,4,KL Rahul,b17e2f24,L Ngidi,f834dcfc,V Kohli,ba607b88,0,0,0,0,1,KL Rahul,b17e2f24,AK Markram,6a26221c,caught,0,0,0
1298164,2022/23,India,5,V Kohli,ba607b88,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,4,0,,,,,,0,4,4
1298164,2022/23,India,5,V Kohli,ba607b88,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,5,SA Yadav,271f83cd,A Nortje,acdc62f5,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,5,V Kohli,ba607b88,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,5,V Kohli,ba607b88,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,5,SA Yadav,271f83cd,A Nortje,acdc62f5,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,6,V Kohli,ba607b88,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1298164,2022/23,India,6,V Kohli,ba607b88,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1298164,2022/23,India,6,V Kohli,ba607b88,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,6,V Kohli,ba607b88,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,6,V Kohli,ba607b88,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,1,V Kohli,ba607b88,K Rabada,e62dd25d,caught,0,0,0
1298164,2022/23,India,6,DJ Hooda,73ad96ed,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,7,SA Yadav,271f83cd,A Nortje,acdc62f5,DJ Hooda,73ad96ed,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,7,DJ Hooda,73ad96ed,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,7,DJ Hooda,73ad96ed,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,0,1,DJ Hooda,73ad96ed,Q de Kock,372455c4,caught,0,0,0
1298164,2022/23,India,7,HH Pandya,dbe50b21,A Nortje,acdc62f5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,7,SA Yadav,271f83cd,A Nortje,acdc62f5,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,4,0,4
1298164,2022/23,India,7,SA Yadav,271f83cd,A Nortje,acdc62f5,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,8,HH Pandya,dbe50b21,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,8,SA Yadav,271f83cd,L Ngidi,f834dcfc,HH Pandya,dbe50b21,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,8,HH Pandya,dbe50b21,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,1,HH Pandya,dbe50b21,K Rabada,e62dd25d,caught,0,0,0
1298164,2022/23,India,8,KD Karthik,c03f1114,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,8,KD Karthik,c03f1114,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,8,SA Yadav,271f83cd,L Ngidi,f834dcfc,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,9,SA Yadav,271f83cd,A Nortje,acdc62f5,KD Karthik,c03f1114,0,0,0,0,0,,,,,,2,0,2
1298164,2022/23,India,9,SA Yadav,271f83cd,A Nortje,acdc62f5,KD Karthik,c03f1114,0,0,0,0,0,,,,,,6,0,6
1298164,2022/23,India,9,SA Yadav,271f83cd,A Nortje,acdc62f5,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,9,SA Yadav,271f83cd,A Nortje,acdc62f5,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,9,SA Yadav,271f83cd,A Nortje,acdc62f5,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,9,SA Yadav,271f83cd,A Nortje,acdc62f5,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,10,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,4,0,4
1298164,2022/23,India,10,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,10,KD Karthik,c03f1114,KA Maharaj,0b60eb09,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,10,KD Karthik,c03f1114,KA Maharaj,0b60eb09,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,10,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,10,KD Karthik,c03f1114,KA Maharaj,0b60eb09,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,11,SA Yadav,271f83cd,K Rabada,e62dd25d,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,11,KD Karthik,c03f1114,K Rabada,e62dd25d,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,11,KD Karthik,c03f1114,K Rabada,e62dd25d,SA Yadav,271f83cd,1,0,0,0,0,,,,,,0,1,1
1298164,2022/23,India,11,KD Karthik,c03f1114,K Rabada,e62dd25d,SA Yadav,271f83cd,0,0,1,0,0,,,,,,0,1,1
1298164,2022/23,India,11,SA Yadav,271f83cd,K Rabada,e62dd25d,KD Karthik,c03f1114,0,0,0,0,0,,,,,,3,0,3
1298164,2022/23,India,11,KD Karthik,c03f1114,K Rabada,e62dd25d,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,11,KD Karthik,c03f1114,K Rabada,e62dd25d,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,12,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,12,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,12,KD Karthik,c03f1114,KA Maharaj,0b60eb09,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,12,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,6,0,6
1298164,2022/23,India,12,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,2,0,2
1298164,2022/23,India,12,SA Yadav,271f83cd,KA Maharaj,0b60eb09,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,13,SA Yadav,271f83cd,AK Markram,6a26221c,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,13,KD Karthik,c03f1114,AK Markram,6a26221c,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,13,KD Karthik,c03f1114,AK Markram,6a26221c,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,13,SA Yadav,271f83cd,AK Markram,6a26221c,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,13,KD Karthik,c03f1114,AK Markram,6a26221c,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,13,SA Yadav,271f83cd,AK Markram,6a26221c,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,14,SA Yadav,271f83cd,L Ngidi,f834dcfc,KD Karthik,c03f1114,0,0,0,0,0,,,,,,6,0,6
1298164,2022/23,India,14,SA Yadav,271f83cd,L Ngidi,f834dcfc,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,14,SA Yadav,271f83cd,L Ngidi,f834dcfc,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,14,SA Yadav,271f83cd,L Ngidi,f834dcfc,KD Karthik,c03f1114,0,0,0,0,0,,,,,,4,0,4
1298164,2022/23,India,14,SA Yadav,271f83cd,L Ngidi,f834dcfc,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,14,KD Karthik,c03f1114,L Ngidi,f834dcfc,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,15,KD Karthik,c03f1114,WD Parnell,3a60e0b5,SA Yadav,271f83cd,0,0,0,0,1,KD Karthik,c03f1114,RR Rossouw,cad00a4d,caught,0,0,0
1298164,2022/23,India,15,R Ashwin,495d42a5,WD Parnell,3a60e0b5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,15,R Ashwin,495d42a5,WD Parnell,3a60e0b5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1298164,2022/23,India,15,R Ashwin,495d42a5,WD Parnell,3a60e0b5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,15,R Ashwin,495d42a5,WD Parnell,3a60e0b5,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,15,SA Yadav,271f83cd,WD Parnell,3a60e0b5,R Ashwin,495d42a5,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,16,SA Yadav,271f83cd,KA Maharaj,0b60eb09,R Ashwin,495d42a5,0,0,0,0,0,,,,,,1,0,1
1298164,2022/23,India,16,R Ashwin,495d42a5,KA Maharaj,0b60eb09,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1298164,2022/23,India,16,R Ashwin,495d42a5,KA Maharaj,0b60eb09,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
