game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263711,2021,Czech Republic,0,S Davizi,5787be00,WJ Cope,fb34b0ec,Hilal Ahmad,f78aa227,0,0,0,0,0,,,,,,1,0,1
1263711,2021,Czech Republic,0,Hilal Ahmad,f78aa227,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,0,Hilal Ahmad,f78aa227,WJ Cope,fb34b0ec,S Davizi,5787be00,1,0,0,0,0,,,,,,0,1,1
1263711,2021,Czech Republic,0,Hilal Ahmad,f78aa227,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1263711,2021,Czech Republic,0,S Davizi,5787be00,WJ Cope,fb34b0ec,Hilal Ahmad,f78aa227,0,0,0,0,0,,,,,,1,0,1
1263711,2021,Czech Republic,0,Hilal Ahmad,f78aa227,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,1,Hilal Ahmad,f78aa227,,,bowled,0,0,0
1263711,2021,Czech Republic,0,EB Knowles,e141fddd,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,1,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,1,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,1,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,1,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,2,0,2
1263711,2021,Czech Republic,1,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,1,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,4,0,4
1263711,2021,Czech Republic,2,EB Knowles,e141fddd,WJ Cope,fb34b0ec,S Davizi,5787be00,1,0,0,0,0,,,,,,0,1,1
1263711,2021,Czech Republic,2,EB Knowles,e141fddd,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
1263711,2021,Czech Republic,2,EB Knowles,e141fddd,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,2,EB Knowles,e141fddd,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,2,EB Knowles,e141fddd,WJ Cope,fb34b0ec,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1263711,2021,Czech Republic,2,S Davizi,5787be00,WJ Cope,fb34b0ec,EB Knowles,e141fddd,0,0,0,0,0,,,,,,4,0,4
1263711,2021,Czech Republic,2,S Davizi,5787be00,WJ Cope,fb34b0ec,EB Knowles,e141fddd,0,0,0,0,0,,,,,,4,0,4
1263711,2021,Czech Republic,3,EB Knowles,e141fddd,Atif Kamal,f8bd71c9,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,3,EB Knowles,e141fddd,Atif Kamal,f8bd71c9,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1263711,2021,Czech Republic,3,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,4,0,4
1263711,2021,Czech Republic,3,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,3,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,3,S Davizi,5787be00,Atif Kamal,f8bd71c9,EB Knowles,e141fddd,0,0,0,0,0,,,,,,0,0,0
1263711,2021,Czech Republic,4,EB Knowles,e141fddd,V Vijh,b857468a,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
