game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349389,2022/23,Bahrain,0,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Yousif Wali,ed27d267,0,0,1,0,0,,,,,,0,1,1
1349389,2022/23,Bahrain,0,Yousif Wali,ed27d267,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,2,0,2
1349389,2022/23,Bahrain,0,Yousif Wali,ed27d267,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,1,Yousif Wali,ed27d267,Assad Borham,219a417a,caught,0,0,0
1349389,2022/23,Bahrain,0,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,0,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,0,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1349389,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Gayan Munaweera,62141a22,P Kurup,50ceaef6,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,2,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,2,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,2,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,2,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,2,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,2,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,3,P Kurup,50ceaef6,Mohammed Nadeem,856cbb1e,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Mohammed Nadeem,856cbb1e,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Mohammed Nadeem,856cbb1e,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Mohammed Nadeem,856cbb1e,P Kurup,50ceaef6,0,0,0,0,0,,,,,,2,0,2
1349389,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Mohammed Nadeem,856cbb1e,P Kurup,50ceaef6,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,3,P Kurup,50ceaef6,Mohammed Nadeem,856cbb1e,Imran Anwar,a9a18e3e,0,0,0,0,1,P Kurup,50ceaef6,,,lbw,0,0,0
1349389,2022/23,Bahrain,4,Imran Anwar,a9a18e3e,Muhammad Tanveer,aef39fe4,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Muhammad Tanveer,aef39fe4,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1349389,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Muhammad Tanveer,aef39fe4,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Muhammad Tanveer,aef39fe4,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,4,Imran Anwar,a9a18e3e,Muhammad Tanveer,aef39fe4,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Muhammad Tanveer,aef39fe4,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
1349389,2022/23,Bahrain,5,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349389,2022/23,Bahrain,5,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1349389,2022/23,Bahrain,5,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,1,0,0,0,0,,,,,,0,1,1
1349389,2022/23,Bahrain,5,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
