game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182909,2019,Fiji,0,M Vuruna,14d7b24b,M Tom,cebc1351,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,0,M Vuruna,14d7b24b,M Tom,cebc1351,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,0,M Vuruna,14d7b24b,M Tom,cebc1351,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,0,M Vuruna,14d7b24b,M Tom,cebc1351,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,0,I Waqavakatoga,31d220f5,M Tom,cebc1351,M Vuruna,14d7b24b,1,0,0,0,0,,,,,,0,1,1
1182909,2019,Fiji,0,I Waqavakatoga,31d220f5,M Tom,cebc1351,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,0,I Waqavakatoga,31d220f5,M Tom,cebc1351,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,1,M Vuruna,14d7b24b,S Jimmy,2daa8e40,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,2,0,2
1182909,2019,Fiji,1,M Vuruna,14d7b24b,S Jimmy,2daa8e40,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,1,I Waqavakatoga,31d220f5,S Jimmy,2daa8e40,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,1,M Vuruna,14d7b24b,S Jimmy,2daa8e40,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,1,I Waqavakatoga,31d220f5,S Jimmy,2daa8e40,M Vuruna,14d7b24b,0,0,0,0,1,I Waqavakatoga,31d220f5,NM Ambo,5aac4f00,caught,0,0,0
1182909,2019,Fiji,1,S Lomani,b85ac5bb,S Jimmy,2daa8e40,M Vuruna,14d7b24b,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,2,M Vuruna,14d7b24b,M Tom,cebc1351,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,2,M Vuruna,14d7b24b,M Tom,cebc1351,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,2,M Vuruna,14d7b24b,M Tom,cebc1351,S Lomani,b85ac5bb,0,0,0,0,1,M Vuruna,14d7b24b,,,caught and bowled,0,0,0
1182909,2019,Fiji,2,M Vua,dcff5376,M Tom,cebc1351,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,2,M Vua,dcff5376,M Tom,cebc1351,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,2,M Vua,dcff5376,M Tom,cebc1351,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,3,M Vua,dcff5376,S Jimmy,2daa8e40,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,3,M Vua,dcff5376,S Jimmy,2daa8e40,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,3,M Vua,dcff5376,S Jimmy,2daa8e40,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,3,S Lomani,b85ac5bb,S Jimmy,2daa8e40,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,3,M Vua,dcff5376,S Jimmy,2daa8e40,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,3,M Vua,dcff5376,S Jimmy,2daa8e40,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,4,M Vua,dcff5376,K Arua,8ce69204,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,4,M Vua,dcff5376,K Arua,8ce69204,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,4,S Lomani,b85ac5bb,K Arua,8ce69204,M Vua,dcff5376,0,0,0,0,0,,,,,,1,0,1
1182909,2019,Fiji,4,M Vua,dcff5376,K Arua,8ce69204,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,4,M Vua,dcff5376,K Arua,8ce69204,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,4,M Vua,dcff5376,K Arua,8ce69204,S Lomani,b85ac5bb,0,0,0,0,0,,,,,,0,0,0
1182909,2019,Fiji,5,S Lomani,b85ac5bb,R Oa,dd468f06,M Vua,dcff5376,0,0,0,0,0,,,,,,0,0,0
