game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1145895,2018,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,0,CNIM Joyce,56418eae,Jahanara Alam,752183c1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,0,CNIM Joyce,56418eae,Jahanara Alam,752183c1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,0,CNIM Joyce,56418eae,Jahanara Alam,752183c1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,1,CNIM Joyce,56418eae,Salma Khatun,037f2b86,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,1,CMA Shillington,60e11a00,Salma Khatun,037f2b86,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,1,CNIM Joyce,56418eae,Salma Khatun,037f2b86,CMA Shillington,60e11a00,1,0,0,0,0,,,,,,0,1,1
1145895,2018,Ireland,1,CNIM Joyce,56418eae,Salma Khatun,037f2b86,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,1,CMA Shillington,60e11a00,Salma Khatun,037f2b86,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,1,CMA Shillington,60e11a00,Salma Khatun,037f2b86,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,1,CMA Shillington,60e11a00,Salma Khatun,037f2b86,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,2,CNIM Joyce,56418eae,Jahanara Alam,752183c1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,2,CMA Shillington,60e11a00,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,2,CMA Shillington,60e11a00,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,2,CMA Shillington,60e11a00,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,1,CMA Shillington,60e11a00,,,bowled,0,0,0
1145895,2018,Ireland,2,GH Lewis,1b9d1579,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,2,GH Lewis,1b9d1579,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,3,CNIM Joyce,56418eae,Salma Khatun,037f2b86,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,3,CNIM Joyce,56418eae,Salma Khatun,037f2b86,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,3,CNIM Joyce,56418eae,Salma Khatun,037f2b86,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,3,GH Lewis,1b9d1579,Salma Khatun,037f2b86,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,4,0,4
1145895,2018,Ireland,3,GH Lewis,1b9d1579,Salma Khatun,037f2b86,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,1,0,1
1145895,2018,Ireland,3,CNIM Joyce,56418eae,Salma Khatun,037f2b86,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1145895,2018,Ireland,4,GH Lewis,1b9d1579,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,1,GH Lewis,1b9d1579,,,bowled,0,0,0
1145895,2018,Ireland,4,L Delany,b4f73b44,Jahanara Alam,752183c1,CNIM Joyce,56418eae,0,0,0,0,0,,,,,,0,0,0
