game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150143,2018,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TE Kane,af28816c,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1150143,2018,Afghanistan,0,Hazratullah,5ea51c25,TE Kane,af28816c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1150143,2018,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,TE Kane,af28816c,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1150143,2018,Afghanistan,0,Hazratullah,5ea51c25,TE Kane,af28816c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1150143,2018,Afghanistan,0,Hazratullah,5ea51c25,TE Kane,af28816c,Mohammad Shahzad,d6dcb0c9,1,0,0,0,0,,,,,,0,1,1
1150143,2018,Afghanistan,0,Hazratullah,5ea51c25,TE Kane,af28816c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,6,0,6
1150143,2018,Afghanistan,0,Hazratullah,5ea51c25,TE Kane,af28816c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1150143,2018,Afghanistan,1,Hazratullah,5ea51c25,PKD Chase,8c2aa0f9,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
1150143,2018,Afghanistan,1,Hazratullah,5ea51c25,PKD Chase,8c2aa0f9,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1150143,2018,Afghanistan,1,Hazratullah,5ea51c25,PKD Chase,8c2aa0f9,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1150143,2018,Afghanistan,1,Hazratullah,5ea51c25,PKD Chase,8c2aa0f9,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1150143,2018,Afghanistan,1,Hazratullah,5ea51c25,PKD Chase,8c2aa0f9,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
