game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
551593,2012,West Indies,0,JB Nero,7bf606c6,KH Brunt,6a434bd3,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,0,JB Nero,7bf606c6,KH Brunt,6a434bd3,Kycia A Knight,552f664a,0,0,0,0,1,JB Nero,7bf606c6,,,lbw,0,0,0
551593,2012,West Indies,0,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,0,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,0,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,5,0,5
551593,2012,West Indies,0,Kycia A Knight,552f664a,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,1,Kycia A Knight,552f664a,,,lbw,0,0,0
551593,2012,West Indies,1,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,DJS Dottin,53bee17f,0,0,1,0,0,,,,,,0,1,1
551593,2012,West Indies,1,DJS Dottin,53bee17f,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,1,DJS Dottin,53bee17f,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,1,0,0,0,0,,,,,,0,1,1
551593,2012,West Indies,1,DJS Dottin,53bee17f,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,1,DJS Dottin,53bee17f,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,1,DJS Dottin,53bee17f,,,lbw,0,0,0
551593,2012,West Indies,1,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,1,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,2,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,2,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,2,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,1,0,0,0,0,,,,,,0,1,1
551593,2012,West Indies,2,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,1,0,0,0,0,,,,,,0,1,1
551593,2012,West Indies,2,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,2,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,1,0,0,,,,,,0,1,1
551593,2012,West Indies,2,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,2,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,3,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,3,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,3,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,3,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,3,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,3,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,3,0,3
551593,2012,West Indies,4,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,4,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,4,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,4,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,4,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,4,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,4,0,4
551593,2012,West Indies,5,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,5,SA Campbelle,a7cd72b2,A Shrubsole,32497ecd,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,5,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,5,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,5,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,4,0,4
551593,2012,West Indies,5,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,6,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,6,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,6,MR Aguilleira,4e7aa570,KH Brunt,6a434bd3,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,6,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,6,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,6,SA Campbelle,a7cd72b2,KH Brunt,6a434bd3,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,7,MR Aguilleira,4e7aa570,HL Colvin,d3a44255,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,7,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,2,0,2
551593,2012,West Indies,7,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,7,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,7,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,7,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,8,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,8,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,8,SA Campbelle,a7cd72b2,LA Marsh,9706e64b,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,8,SA Campbelle,a7cd72b2,LA Marsh,9706e64b,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,8,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,8,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SA Campbelle,a7cd72b2,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,9,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,9,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,9,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,9,SA Campbelle,a7cd72b2,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,1,SA Campbelle,a7cd72b2,,,bowled,0,0,0
551593,2012,West Indies,9,SF Daley,1f7825dd,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,9,SF Daley,1f7825dd,HL Colvin,d3a44255,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,10,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,10,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,10,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,10,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,10,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,2,0,2
551593,2012,West Indies,10,MR Aguilleira,4e7aa570,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,1,MR Aguilleira,4e7aa570,A Shrubsole,32497ecd,caught,0,0,0
551593,2012,West Indies,11,SF Daley,1f7825dd,DN Wyatt,a139c379,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,11,SF Daley,1f7825dd,DN Wyatt,a139c379,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,11,SF Daley,1f7825dd,DN Wyatt,a139c379,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,11,SF Daley,1f7825dd,DN Wyatt,a139c379,B Cooper,ac0edb42,1,0,0,0,0,,,,,,0,1,1
551593,2012,West Indies,11,SF Daley,1f7825dd,DN Wyatt,a139c379,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,11,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,11,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,12,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,12,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,12,B Cooper,ac0edb42,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,2,0,2
551593,2012,West Indies,12,B Cooper,ac0edb42,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,12,B Cooper,ac0edb42,LA Marsh,9706e64b,SF Daley,1f7825dd,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,12,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,13,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,13,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,13,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,13,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,2,0,2
551593,2012,West Indies,13,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,13,B Cooper,ac0edb42,DN Wyatt,a139c379,SF Daley,1f7825dd,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,14,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,14,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,14,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,14,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,2,0,2
551593,2012,West Indies,14,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
551593,2012,West Indies,14,SF Daley,1f7825dd,LA Marsh,9706e64b,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
551593,2012,West Indies,15,SF Daley,1f7825dd,HL Colvin,d3a44255,B Cooper,ac0edb42,0,0,0,0,1,B Cooper,ac0edb42,CM Edwards,d4188b60,run out,0,0,0
551593,2012,West Indies,15,SACA King,77851c2d,HL Colvin,d3a44255,SF Daley,1f7825dd,0,0,0,0,1,SACA King,77851c2d,SJ Taylor,e6f36f83,stumped,0,0,0
