game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321336,2022,Namibia,0,A van der Merwe,02610bad,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,0,A van der Merwe,02610bad,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,0,A van der Merwe,02610bad,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,0,SA Wittmann,531aef3b,IJR Zwilling,47b32a5a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,0,SA Wittmann,531aef3b,IJR Zwilling,47b32a5a,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1321336,2022,Namibia,0,SA Wittmann,531aef3b,IJR Zwilling,47b32a5a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,0,SA Wittmann,531aef3b,IJR Zwilling,47b32a5a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1321336,2022,Namibia,1,A van der Merwe,02610bad,EN Lynch,4d35d0b3,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,1,A van der Merwe,02610bad,EN Lynch,4d35d0b3,SA Wittmann,531aef3b,0,0,0,0,1,A van der Merwe,02610bad,HDJ Siegers,6d48df01,caught,0,0,0
1321336,2022,Namibia,1,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,1,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,1,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1321336,2022,Namibia,1,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,2,Yasmeen Khan,ade5c0c0,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1321336,2022,Namibia,2,Yasmeen Khan,ade5c0c0,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1321336,2022,Namibia,2,Yasmeen Khan,ade5c0c0,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,2,Yasmeen Khan,ade5c0c0,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,2,SA Wittmann,531aef3b,IJR Zwilling,47b32a5a,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,2,Yasmeen Khan,ade5c0c0,IJR Zwilling,47b32a5a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,3,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,3,Yasmeen Khan,ade5c0c0,EN Lynch,4d35d0b3,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1321336,2022,Namibia,3,Yasmeen Khan,ade5c0c0,EN Lynch,4d35d0b3,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,3,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,3,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,3,SA Wittmann,531aef3b,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,3,Yasmeen Khan,ade5c0c0,EN Lynch,4d35d0b3,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,4,SA Wittmann,531aef3b,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,1,SA Wittmann,531aef3b,,,bowled,0,0,0
1321336,2022,Namibia,4,KA Green,fa9fdefa,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,4,KA Green,fa9fdefa,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,1,KA Green,fa9fdefa,B de Leede,b3020075,caught,0,0,0
1321336,2022,Namibia,4,JA Diergaardt,b72a8938,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,4,JA Diergaardt,b72a8938,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,4,0,4
1321336,2022,Namibia,4,JA Diergaardt,b72a8938,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,5,JA Diergaardt,b72a8938,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,5,JA Diergaardt,b72a8938,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,5,Yasmeen Khan,ade5c0c0,EN Lynch,4d35d0b3,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,5,JA Diergaardt,b72a8938,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,5,JA Diergaardt,b72a8938,EN Lynch,4d35d0b3,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,5,Yasmeen Khan,ade5c0c0,EN Lynch,4d35d0b3,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,6,JA Diergaardt,b72a8938,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,6,JA Diergaardt,b72a8938,HWA Landheer,a6ec88f4,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,6,Yasmeen Khan,ade5c0c0,HWA Landheer,a6ec88f4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1321336,2022,Namibia,6,Yasmeen Khan,ade5c0c0,HWA Landheer,a6ec88f4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,2,0,2
1321336,2022,Namibia,6,Yasmeen Khan,ade5c0c0,HWA Landheer,a6ec88f4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,6,Yasmeen Khan,ade5c0c0,HWA Landheer,a6ec88f4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,7,JA Diergaardt,b72a8938,C de Lange,c6a019f5,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1321336,2022,Namibia,7,JA Diergaardt,b72a8938,C de Lange,c6a019f5,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1321336,2022,Namibia,7,Yasmeen Khan,ade5c0c0,C de Lange,c6a019f5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
