game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310172,2022,Gibraltar,0,BA Pai,716bf559,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,0,BA Pai,716bf559,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,0,M Gouws,018f6488,SA Mohandas,8b0b3bba,BA Pai,716bf559,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,0,BA Pai,716bf559,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,0,BA Pai,716bf559,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,0,BA Pai,716bf559,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,1,BA Pai,716bf559,Abhishek Ahuja,65cf74b4,caught,0,0,0
1310172,2022,Gibraltar,1,M Gouws,018f6488,HV Mandhyan,11f56b14,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,3,0,3
1310172,2022,Gibraltar,1,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,1,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,1,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,1,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,1,M Gouws,018f6488,HV Mandhyan,11f56b14,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,6,0,6
1310172,2022,Gibraltar,2,L Bruce,2a03bd2f,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,2,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,2,L Bruce,2a03bd2f,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,2,L Bruce,2a03bd2f,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,2,L Bruce,2a03bd2f,SA Mohandas,8b0b3bba,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,2,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,3,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,3,M Gouws,018f6488,HV Mandhyan,11f56b14,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,3,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,3,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,3,M Gouws,018f6488,HV Mandhyan,11f56b14,L Bruce,2a03bd2f,0,0,1,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,3,L Bruce,2a03bd2f,HV Mandhyan,11f56b14,M Gouws,018f6488,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,4,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1310172,2022,Gibraltar,4,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,4,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,4,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,4,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,4,M Gouws,018f6488,SA Mohandas,8b0b3bba,L Bruce,2a03bd2f,0,0,0,0,1,M Gouws,018f6488,Akramullah Malikzada,dd3df124,caught,0,0,0
1310172,2022,Gibraltar,5,L Bruce,2a03bd2f,A Kheterpal,2deb4082,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,5,L Bruce,2a03bd2f,A Kheterpal,2deb4082,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,5,KJ Ferrary,81898acc,A Kheterpal,2deb4082,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,5,KJ Ferrary,81898acc,A Kheterpal,2deb4082,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,5,KJ Ferrary,81898acc,A Kheterpal,2deb4082,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,5,KJ Ferrary,81898acc,A Kheterpal,2deb4082,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,5,KJ Ferrary,81898acc,A Kheterpal,2deb4082,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,6,L Bruce,2a03bd2f,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,1,L Bruce,2a03bd2f,Abhijeet Ahuja,b91083bd,caught,0,0,0
1310172,2022,Gibraltar,6,KJ Ferrary,81898acc,Khaibar Deldar,032c7eab,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,6,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,6,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,6,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,6,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,6,KJ Ferrary,81898acc,Khaibar Deldar,032c7eab,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,7,A Reyes,fd2b8c06,A Kheterpal,2deb4082,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,7,KJ Ferrary,81898acc,A Kheterpal,2deb4082,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,7,KJ Ferrary,81898acc,A Kheterpal,2deb4082,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,7,KJ Ferrary,81898acc,A Kheterpal,2deb4082,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,7,KJ Ferrary,81898acc,A Kheterpal,2deb4082,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,7,A Reyes,fd2b8c06,A Kheterpal,2deb4082,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,8,KJ Ferrary,81898acc,Khaibar Deldar,032c7eab,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,8,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,8,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,8,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,8,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,8,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,8,A Reyes,fd2b8c06,Khaibar Deldar,032c7eab,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,9,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,9,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,9,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,9,A Reyes,fd2b8c06,AG Weligamage,747209e0,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,9,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,9,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,9,A Reyes,fd2b8c06,AG Weligamage,747209e0,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,10,KJ Ferrary,81898acc,BP Adapaka,e6082b10,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,10,KJ Ferrary,81898acc,BP Adapaka,e6082b10,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,10,A Reyes,fd2b8c06,BP Adapaka,e6082b10,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,10,A Reyes,fd2b8c06,BP Adapaka,e6082b10,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,10,A Reyes,fd2b8c06,BP Adapaka,e6082b10,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,10,KJ Ferrary,81898acc,BP Adapaka,e6082b10,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,10,A Reyes,fd2b8c06,BP Adapaka,e6082b10,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
1310172,2022,Gibraltar,11,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,11,KJ Ferrary,81898acc,AG Weligamage,747209e0,A Reyes,fd2b8c06,0,0,0,0,0,,,,,,1,0,1
1310172,2022,Gibraltar,11,A Reyes,fd2b8c06,AG Weligamage,747209e0,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,11,A Reyes,fd2b8c06,AG Weligamage,747209e0,KJ Ferrary,81898acc,1,0,0,0,0,,,,,,0,1,1
1310172,2022,Gibraltar,11,A Reyes,fd2b8c06,AG Weligamage,747209e0,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,4,0,4
1310172,2022,Gibraltar,11,A Reyes,fd2b8c06,AG Weligamage,747209e0,KJ Ferrary,81898acc,0,0,0,0,0,,,,,,0,0,0
