game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289267,2022,Australia,0,AJ Healy,321644de,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,0,AJ Healy,321644de,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,0,AJ Healy,321644de,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,0,AJ Healy,321644de,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1289267,2022,Australia,0,AJ Healy,321644de,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,0,AJ Healy,321644de,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,1,BL Mooney,52d1dbc8,Fatima Sana,ea9c54de,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1289267,2022,Australia,1,BL Mooney,52d1dbc8,Fatima Sana,ea9c54de,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1289267,2022,Australia,1,AJ Healy,321644de,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,1,AJ Healy,321644de,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,1,AJ Healy,321644de,,,bowled,0,0,0
1289267,2022,Australia,1,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,1,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,2,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,2,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,2,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,2,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,2,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1289267,2022,Australia,2,MM Lanning,27e003ce,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,3,BL Mooney,52d1dbc8,Fatima Sana,ea9c54de,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1289267,2022,Australia,3,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,3,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,3,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,3,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1289267,2022,Australia,3,MM Lanning,27e003ce,Fatima Sana,ea9c54de,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,4,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,4,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1289267,2022,Australia,4,MM Lanning,27e003ce,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,1,0,0,,,,,,0,1,1
1289267,2022,Australia,4,BL Mooney,52d1dbc8,Diana Baig,a51e6c6e,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
1289267,2022,Australia,4,MM Lanning,27e003ce,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,4,MM Lanning,27e003ce,Diana Baig,a51e6c6e,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1289267,2022,Australia,5,BL Mooney,52d1dbc8,Sadia Iqbal,53bb50f0,MM Lanning,27e003ce,0,0,0,0,0,,,,,,1,0,1
