game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289265,2022,England,0,DN Wyatt,a139c379,N Mlaba,686362af,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,0,DN Wyatt,a139c379,N Mlaba,686362af,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,0,DN Wyatt,a139c379,N Mlaba,686362af,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,0,DN Wyatt,a139c379,N Mlaba,686362af,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,0,SIR Dunkley,3a9e9cb2,N Mlaba,686362af,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,0,DN Wyatt,a139c379,N Mlaba,686362af,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,1,SIR Dunkley,3a9e9cb2,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,1,SIR Dunkley,3a9e9cb2,,,bowled,0,0,0
1289265,2022,England,1,A Capsey,910dd54e,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,1,DN Wyatt,a139c379,S Ismail,108c4c09,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,1,DN Wyatt,a139c379,S Ismail,108c4c09,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,1,DN Wyatt,a139c379,S Ismail,108c4c09,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,1,DN Wyatt,a139c379,S Ismail,108c4c09,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,2,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,2,A Capsey,910dd54e,A Khaka,0d518f89,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,2,A Capsey,910dd54e,A Khaka,0d518f89,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,2,A Capsey,910dd54e,A Khaka,0d518f89,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,2,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,2,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,3,DN Wyatt,a139c379,N de Klerk,ea544967,A Capsey,910dd54e,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,3,DN Wyatt,a139c379,N de Klerk,ea544967,A Capsey,910dd54e,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,3,DN Wyatt,a139c379,N de Klerk,ea544967,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,3,A Capsey,910dd54e,N de Klerk,ea544967,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,3,A Capsey,910dd54e,N de Klerk,ea544967,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,3,A Capsey,910dd54e,N de Klerk,ea544967,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,4,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,4,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,4,A Capsey,910dd54e,A Khaka,0d518f89,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1289265,2022,England,4,A Capsey,910dd54e,A Khaka,0d518f89,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,4,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,4,0,4
1289265,2022,England,4,DN Wyatt,a139c379,A Khaka,0d518f89,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,5,DN Wyatt,a139c379,S Ismail,108c4c09,A Capsey,910dd54e,0,0,0,0,1,DN Wyatt,a139c379,S Jafta,34304210,caught,0,0,0
1289265,2022,England,5,NR Sciver,f3a18a0c,S Ismail,108c4c09,A Capsey,910dd54e,0,0,0,0,0,,,,,,1,0,1
1289265,2022,England,5,A Capsey,910dd54e,S Ismail,108c4c09,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
