game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1147718,2018,Uganda,0,R Ntono,4b6da99c,KE Bryce,f13d3eba,S Kemigisha,05026222,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,0,R Ntono,4b6da99c,KE Bryce,f13d3eba,S Kemigisha,05026222,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,0,R Ntono,4b6da99c,KE Bryce,f13d3eba,S Kemigisha,05026222,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,0,R Ntono,4b6da99c,KE Bryce,f13d3eba,S Kemigisha,05026222,0,0,0,0,1,R Ntono,4b6da99c,,,bowled,0,0,0
1147718,2018,Uganda,0,R Musamali,017cadb2,KE Bryce,f13d3eba,S Kemigisha,05026222,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,0,R Musamali,017cadb2,KE Bryce,f13d3eba,S Kemigisha,05026222,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,1,S Kemigisha,05026222,RV Scholes,2dc78362,R Musamali,017cadb2,1,0,0,0,0,,,,,,0,1,1
1147718,2018,Uganda,1,S Kemigisha,05026222,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,1,S Kemigisha,05026222,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,1,S Kemigisha,05026222,KE Bryce,f13d3eba,caught,0,0,0
1147718,2018,Uganda,1,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,1,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,1,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,1,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,2,R Musamali,017cadb2,KE Bryce,f13d3eba,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,2,0,2
1147718,2018,Uganda,2,R Musamali,017cadb2,KE Bryce,f13d3eba,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1147718,2018,Uganda,2,J Mbabazi,aaa6e84c,KE Bryce,f13d3eba,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,2,J Mbabazi,aaa6e84c,KE Bryce,f13d3eba,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,2,J Mbabazi,aaa6e84c,KE Bryce,f13d3eba,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,2,J Mbabazi,aaa6e84c,KE Bryce,f13d3eba,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1147718,2018,Uganda,3,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,3,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1147718,2018,Uganda,3,R Musamali,017cadb2,RV Scholes,2dc78362,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,1,0,1
1147718,2018,Uganda,3,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,3,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,3,J Mbabazi,aaa6e84c,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,1,J Mbabazi,aaa6e84c,,,bowled,0,0,0
1147718,2018,Uganda,4,R Musamali,017cadb2,PA Chatterji,8e7be59c,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,2,0,2
1147718,2018,Uganda,4,R Musamali,017cadb2,PA Chatterji,8e7be59c,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,4,R Musamali,017cadb2,PA Chatterji,8e7be59c,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1147718,2018,Uganda,4,I Nakisuuyi,2f145a4f,PA Chatterji,8e7be59c,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,4,I Nakisuuyi,2f145a4f,PA Chatterji,8e7be59c,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1147718,2018,Uganda,4,I Nakisuuyi,2f145a4f,PA Chatterji,8e7be59c,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1147718,2018,Uganda,5,I Nakisuuyi,2f145a4f,RV Scholes,2dc78362,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
