game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182648,2019,Namibia,0,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,2,0,2
1182648,2019,Namibia,0,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,0,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,0,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,0,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,0,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,4,0,4
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1182648,2019,Namibia,1,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,2,KA Green,fa9fdefa,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,2,KA Green,fa9fdefa,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1182648,2019,Namibia,2,KA Green,fa9fdefa,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,2,KA Green,fa9fdefa,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1182648,2019,Namibia,2,A van der Merwe,02610bad,C Aweko,01c1b96c,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1182648,2019,Namibia,2,KA Green,fa9fdefa,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1182648,2019,Namibia,3,KA Green,fa9fdefa,R Musamali,017cadb2,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1182648,2019,Namibia,3,A van der Merwe,02610bad,R Musamali,017cadb2,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1182648,2019,Namibia,3,KA Green,fa9fdefa,R Musamali,017cadb2,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1182648,2019,Namibia,3,KA Green,fa9fdefa,R Musamali,017cadb2,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1182648,2019,Namibia,3,KA Green,fa9fdefa,R Musamali,017cadb2,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
