game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
527690,2011/12,England,0,CM Edwards,d4188b60,FL Mackay,7391f160,LA Marsh,9706e64b,0,0,0,0,0,,,,,,3,0,3
527690,2011/12,England,0,LA Marsh,9706e64b,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,1,LA Marsh,9706e64b,SJ McGlashan,af71535d,caught,0,0,0
527690,2011/12,England,0,SJ Taylor,e6f36f83,FL Mackay,7391f160,CM Edwards,d4188b60,0,1,0,0,0,,,,,,1,1,2
527690,2011/12,England,0,CM Edwards,d4188b60,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,0,CM Edwards,d4188b60,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,0,CM Edwards,d4188b60,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
527690,2011/12,England,0,SJ Taylor,e6f36f83,FL Mackay,7391f160,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,1,CM Edwards,d4188b60,RH Candy,93a583c3,SJ Taylor,e6f36f83,0,0,0,0,1,CM Edwards,d4188b60,LMM Tahuhu,60471339,caught,0,0,0
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,1,0,0,0,0,,,,,,0,1,1
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,0,0,0,0,0,,,,,,2,0,2
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,1,0,0,0,0,,,,,,0,1,1
527690,2011/12,England,1,SJ Taylor,e6f36f83,RH Candy,93a583c3,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,2,LS Greenway,923b0e02,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,2,LS Greenway,923b0e02,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
527690,2011/12,England,2,SJ Taylor,e6f36f83,FL Mackay,7391f160,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
527690,2011/12,England,2,LS Greenway,923b0e02,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,2,LS Greenway,923b0e02,FL Mackay,7391f160,SJ Taylor,e6f36f83,0,0,0,0,1,SJ Taylor,e6f36f83,FL Mackay,7391f160,run out,0,0,0
527690,2011/12,England,2,LS Greenway,923b0e02,FL Mackay,7391f160,A Brindle,053dc208,0,0,0,0,1,A Brindle,053dc208,SW Bates,89bbc67a,run out,0,0,0
527690,2011/12,England,3,LS Greenway,923b0e02,RH Candy,93a583c3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,3,LS Greenway,923b0e02,RH Candy,93a583c3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,3,LS Greenway,923b0e02,RH Candy,93a583c3,TT Beaumont,b2664905,1,0,0,0,0,,,,,,0,1,1
527690,2011/12,England,3,LS Greenway,923b0e02,RH Candy,93a583c3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,3,LS Greenway,923b0e02,RH Candy,93a583c3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,3,LS Greenway,923b0e02,RH Candy,93a583c3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
527690,2011/12,England,3,TT Beaumont,b2664905,RH Candy,93a583c3,LS Greenway,923b0e02,0,0,0,0,0,,,,,,0,0,0
527690,2011/12,England,4,LS Greenway,923b0e02,KE Broadmore,7c0055c1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
527690,2011/12,England,4,TT Beaumont,b2664905,KE Broadmore,7c0055c1,LS Greenway,923b0e02,0,0,0,0,0,,,,,,1,0,1
