game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875521,2015,Hong Kong,0,Irfan Ahmed,5c124657,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,0,Anshuman Rath,552b228c,AR Cusack,568e5a4a,Irfan Ahmed,5c124657,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,0,Anshuman Rath,552b228c,AR Cusack,568e5a4a,Irfan Ahmed,5c124657,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,0,Irfan Ahmed,5c124657,AR Cusack,568e5a4a,Anshuman Rath,552b228c,1,0,0,0,0,,,,,,0,1,1
875521,2015,Hong Kong,0,Irfan Ahmed,5c124657,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
875521,2015,Hong Kong,0,Irfan Ahmed,5c124657,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,0,Irfan Ahmed,5c124657,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,1,Irfan Ahmed,5c124657,CA Young,bd0a4a7d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,1,Irfan Ahmed,5c124657,CA Young,bd0a4a7d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,1,Irfan Ahmed,5c124657,CA Young,bd0a4a7d,Anshuman Rath,552b228c,0,0,0,0,1,Irfan Ahmed,5c124657,SW Poynter,cdf59953,caught,0,0,0
875521,2015,Hong Kong,1,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,1,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,1,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,2,Nizakat Khan,e3eb9e46,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,2,Nizakat Khan,e3eb9e46,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,2,Anshuman Rath,552b228c,AR Cusack,568e5a4a,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,2,Nizakat Khan,e3eb9e46,AR Cusack,568e5a4a,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,2,Anshuman Rath,552b228c,AR Cusack,568e5a4a,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,2,Anshuman Rath,552b228c,AR Cusack,568e5a4a,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,3,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,3,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,3,Nizakat Khan,e3eb9e46,CA Young,bd0a4a7d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,3,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,3,Anshuman Rath,552b228c,CA Young,bd0a4a7d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,3,Nizakat Khan,e3eb9e46,CA Young,bd0a4a7d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,4,Anshuman Rath,552b228c,SR Thompson,7f3ad1ed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,4,Anshuman Rath,552b228c,SR Thompson,7f3ad1ed,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
875521,2015,Hong Kong,4,Nizakat Khan,e3eb9e46,SR Thompson,7f3ad1ed,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,4,Nizakat Khan,e3eb9e46,SR Thompson,7f3ad1ed,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
875521,2015,Hong Kong,4,Nizakat Khan,e3eb9e46,SR Thompson,7f3ad1ed,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
