game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,4,0,4
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,1,0,0,0,0,,,,,,0,1,1
1267304,2021,Greece,0,S Gasteratos,11174f6d,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,1,S Gasteratos,11174f6d,S Nadigotla,b78b3ffd,caught,0,0,0
1267304,2021,Greece,1,Aslam Mohammad,67ae5a56,V Saini,0fa81719,AS Mehmi,4612619b,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,1,Aslam Mohammad,67ae5a56,V Saini,0fa81719,AS Mehmi,4612619b,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,1,Aslam Mohammad,67ae5a56,V Saini,0fa81719,AS Mehmi,4612619b,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,1,Aslam Mohammad,67ae5a56,V Saini,0fa81719,AS Mehmi,4612619b,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,1,Aslam Mohammad,67ae5a56,V Saini,0fa81719,AS Mehmi,4612619b,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,1,Aslam Mohammad,67ae5a56,V Saini,0fa81719,AS Mehmi,4612619b,0,0,0,0,0,,,,,,6,0,6
1267304,2021,Greece,2,AS Mehmi,4612619b,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,2,AS Mehmi,4612619b,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,4,0,4
1267304,2021,Greece,2,AS Mehmi,4612619b,S Vashisht,20ac8219,Aslam Mohammad,67ae5a56,0,0,0,0,1,AS Mehmi,4612619b,,,caught and bowled,0,0,0
1267304,2021,Greece,2,Aslam Mohammad,67ae5a56,S Vashisht,20ac8219,A Manousis,b672e825,0,0,0,0,0,,,,,,2,0,2
1267304,2021,Greece,2,Aslam Mohammad,67ae5a56,S Vashisht,20ac8219,A Manousis,b672e825,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,2,Aslam Mohammad,67ae5a56,S Vashisht,20ac8219,A Manousis,b672e825,0,0,0,0,0,,,,,,1,0,1
1267304,2021,Greece,3,Aslam Mohammad,67ae5a56,V Saini,0fa81719,A Manousis,b672e825,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,3,Aslam Mohammad,67ae5a56,V Saini,0fa81719,A Manousis,b672e825,0,0,0,0,0,,,,,,1,0,1
1267304,2021,Greece,3,A Manousis,b672e825,V Saini,0fa81719,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,0,0,0
1267304,2021,Greece,3,A Manousis,b672e825,V Saini,0fa81719,Aslam Mohammad,67ae5a56,0,0,4,0,0,,,,,,0,4,4
1267304,2021,Greece,3,A Manousis,b672e825,V Saini,0fa81719,Aslam Mohammad,67ae5a56,0,0,0,0,1,A Manousis,b672e825,,,lbw,0,0,0
1267304,2021,Greece,3,Arsalan Ahmed,e0febd97,V Saini,0fa81719,Aslam Mohammad,67ae5a56,0,0,0,0,0,,,,,,4,0,4
1267304,2021,Greece,4,Aslam Mohammad,67ae5a56,S Vashisht,20ac8219,Arsalan Ahmed,e0febd97,0,0,0,0,0,,,,,,1,0,1
