game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298170,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,WD Parnell,3a60e0b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,WD Parnell,3a60e0b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1298170,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,WD Parnell,3a60e0b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,WD Parnell,3a60e0b5,Babar Azam,8a75e999,0,0,0,0,1,Mohammad Rizwan,2f26ac1a,,,bowled,0,0,0
1298170,2022/23,Pakistan,0,Mohammad Haris,ff3f6fc1,WD Parnell,3a60e0b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,0,Mohammad Haris,ff3f6fc1,WD Parnell,3a60e0b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,1,Babar Azam,8a75e999,K Rabada,e62dd25d,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,1,Babar Azam,8a75e999,K Rabada,e62dd25d,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,1,Babar Azam,8a75e999,K Rabada,e62dd25d,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,1,0,1
1298170,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,K Rabada,e62dd25d,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1298170,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,K Rabada,e62dd25d,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1298170,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,K Rabada,e62dd25d,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1298170,2022/23,Pakistan,2,Babar Azam,8a75e999,WD Parnell,3a60e0b5,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,2,Babar Azam,8a75e999,WD Parnell,3a60e0b5,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1298170,2022/23,Pakistan,2,Babar Azam,8a75e999,WD Parnell,3a60e0b5,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
