game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310181,2022,Bulgaria,0,Saim Hussain,d300d274,Gaurav Mishra,507dd87f,IA De Silva,58973aaf,0,0,0,0,0,,,,,,4,0,4
1310181,2022,Bulgaria,0,Saim Hussain,d300d274,Gaurav Mishra,507dd87f,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,0,Saim Hussain,d300d274,Gaurav Mishra,507dd87f,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,0,Saim Hussain,d300d274,Gaurav Mishra,507dd87f,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1310181,2022,Bulgaria,0,IA De Silva,58973aaf,Gaurav Mishra,507dd87f,Saim Hussain,d300d274,0,0,0,0,0,,,,,,6,0,6
1310181,2022,Bulgaria,0,IA De Silva,58973aaf,Gaurav Mishra,507dd87f,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,1,Saim Hussain,d300d274,R Kumar,2df874e6,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1310181,2022,Bulgaria,1,IA De Silva,58973aaf,R Kumar,2df874e6,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,1,IA De Silva,58973aaf,R Kumar,2df874e6,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,1,IA De Silva,58973aaf,R Kumar,2df874e6,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,1,IA De Silva,58973aaf,R Kumar,2df874e6,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310181,2022,Bulgaria,1,IA De Silva,58973aaf,R Kumar,2df874e6,Saim Hussain,d300d274,0,0,0,0,0,,,,,,4,0,4
1310181,2022,Bulgaria,2,Saim Hussain,d300d274,Gaurav Mishra,507dd87f,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1310181,2022,Bulgaria,2,IA De Silva,58973aaf,Gaurav Mishra,507dd87f,Saim Hussain,d300d274,0,0,0,0,0,,,,,,1,0,1
