game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
664293,2013/14,Bangladesh,0,Fargana Hoque,6e96c956,M Kapp,63e3b6b3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,0,Fargana Hoque,6e96c956,M Kapp,63e3b6b3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,0,Fargana Hoque,6e96c956,M Kapp,63e3b6b3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,1,Fargana Hoque,6e96c956,S Ismail,108c4c09,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,1,Fargana Hoque,6e96c956,S Ismail,108c4c09,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,1,Fargana Hoque,6e96c956,S Ismail,108c4c09,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,1,Fargana Hoque,6e96c956,S Ismail,108c4c09,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,1,Fargana Hoque,6e96c956,S Ismail,108c4c09,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,1,Ayasha Rahman,2f899a44,S Ismail,108c4c09,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,2,Fargana Hoque,6e96c956,M Kapp,63e3b6b3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,2,Fargana Hoque,6e96c956,M Kapp,63e3b6b3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,2,Fargana Hoque,6e96c956,M Kapp,63e3b6b3,Ayasha Rahman,2f899a44,0,0,0,0,1,Fargana Hoque,6e96c956,D van Niekerk,8c5775f3,caught,0,0,0
664293,2013/14,Bangladesh,2,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Lata Mondal,5bf87532,1,0,0,0,0,,,,,,0,1,1
664293,2013/14,Bangladesh,2,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,2,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,2,Ayasha Rahman,2f899a44,M Kapp,63e3b6b3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,3,Lata Mondal,5bf87532,MM Letsoalo,7544bf30,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,3,Lata Mondal,5bf87532,MM Letsoalo,7544bf30,Ayasha Rahman,2f899a44,0,0,0,1,0,,,,,,0,1,1
664293,2013/14,Bangladesh,3,Ayasha Rahman,2f899a44,MM Letsoalo,7544bf30,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,3,Lata Mondal,5bf87532,MM Letsoalo,7544bf30,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,3,Lata Mondal,5bf87532,MM Letsoalo,7544bf30,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,3,Lata Mondal,5bf87532,MM Letsoalo,7544bf30,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,4,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,4,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,4,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,4,Lata Mondal,5bf87532,D van Niekerk,8c5775f3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,4,Lata Mondal,5bf87532,D van Niekerk,8c5775f3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,4,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,5,Ayasha Rahman,2f899a44,S Ismail,108c4c09,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,5,Ayasha Rahman,2f899a44,S Ismail,108c4c09,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,5,Ayasha Rahman,2f899a44,S Ismail,108c4c09,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,5,Ayasha Rahman,2f899a44,S Ismail,108c4c09,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,5,Ayasha Rahman,2f899a44,S Ismail,108c4c09,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,5,Lata Mondal,5bf87532,S Ismail,108c4c09,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,6,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,6,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,6,Lata Mondal,5bf87532,D van Niekerk,8c5775f3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,6,Lata Mondal,5bf87532,D van Niekerk,8c5775f3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,6,Lata Mondal,5bf87532,D van Niekerk,8c5775f3,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,6,Ayasha Rahman,2f899a44,D van Niekerk,8c5775f3,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,4,0,4
664293,2013/14,Bangladesh,7,Lata Mondal,5bf87532,S Loubser,386f410e,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,7,Ayasha Rahman,2f899a44,S Loubser,386f410e,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,7,Lata Mondal,5bf87532,S Loubser,386f410e,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,7,Lata Mondal,5bf87532,S Loubser,386f410e,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,7,Ayasha Rahman,2f899a44,S Loubser,386f410e,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,7,Ayasha Rahman,2f899a44,S Loubser,386f410e,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,8,Ayasha Rahman,2f899a44,S Luus,6d76bc23,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,8,Ayasha Rahman,2f899a44,S Luus,6d76bc23,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,8,Lata Mondal,5bf87532,S Luus,6d76bc23,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,8,Ayasha Rahman,2f899a44,S Luus,6d76bc23,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,8,Lata Mondal,5bf87532,S Luus,6d76bc23,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,8,Lata Mondal,5bf87532,S Luus,6d76bc23,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,9,Ayasha Rahman,2f899a44,S Loubser,386f410e,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,2,0,2
664293,2013/14,Bangladesh,9,Ayasha Rahman,2f899a44,S Loubser,386f410e,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,9,Lata Mondal,5bf87532,S Loubser,386f410e,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,9,Lata Mondal,5bf87532,S Loubser,386f410e,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,9,Ayasha Rahman,2f899a44,S Loubser,386f410e,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,9,Lata Mondal,5bf87532,S Loubser,386f410e,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,10,Ayasha Rahman,2f899a44,Y Potgieter,bb9f08ad,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,4,0,4
664293,2013/14,Bangladesh,10,Ayasha Rahman,2f899a44,Y Potgieter,bb9f08ad,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,10,Lata Mondal,5bf87532,Y Potgieter,bb9f08ad,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,10,Ayasha Rahman,2f899a44,Y Potgieter,bb9f08ad,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,10,Ayasha Rahman,2f899a44,Y Potgieter,bb9f08ad,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,0,0,0
664293,2013/14,Bangladesh,10,Ayasha Rahman,2f899a44,Y Potgieter,bb9f08ad,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
664293,2013/14,Bangladesh,11,Ayasha Rahman,2f899a44,MM Letsoalo,7544bf30,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
