game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157376,2018/19,New Zealand,0,C Munro,af2c687b,Imad Wasim,9cb8d7a6,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,6,0,6
1157376,2018/19,New Zealand,0,C Munro,af2c687b,Imad Wasim,9cb8d7a6,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,3,0,3
1157376,2018/19,New Zealand,0,GD Phillips,9a46c4e5,Imad Wasim,9cb8d7a6,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,0,C Munro,af2c687b,Imad Wasim,9cb8d7a6,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,0,GD Phillips,9a46c4e5,Imad Wasim,9cb8d7a6,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,0,C Munro,af2c687b,Imad Wasim,9cb8d7a6,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,1,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,1,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1157376,2018/19,New Zealand,1,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1157376,2018/19,New Zealand,1,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,1,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,1,GD Phillips,9a46c4e5,Faheem Ashraf,bd4ea627,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,2,C Munro,af2c687b,Mohammad Hafeez,9ab63e7b,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,2,C Munro,af2c687b,Mohammad Hafeez,9ab63e7b,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,2,GD Phillips,9a46c4e5,Mohammad Hafeez,9ab63e7b,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,2,GD Phillips,9a46c4e5,Mohammad Hafeez,9ab63e7b,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,2,C Munro,af2c687b,Mohammad Hafeez,9ab63e7b,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1157376,2018/19,New Zealand,2,C Munro,af2c687b,Mohammad Hafeez,9ab63e7b,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,3,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,3,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,6,0,6
1157376,2018/19,New Zealand,3,C Munro,af2c687b,Faheem Ashraf,bd4ea627,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,3,GD Phillips,9a46c4e5,Faheem Ashraf,bd4ea627,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,3,GD Phillips,9a46c4e5,Faheem Ashraf,bd4ea627,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,3,GD Phillips,9a46c4e5,Faheem Ashraf,bd4ea627,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,4,C Munro,af2c687b,Hasan Ali,2911de16,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,4,C Munro,af2c687b,Hasan Ali,2911de16,GD Phillips,9a46c4e5,0,1,0,0,0,,,,,,0,1,1
1157376,2018/19,New Zealand,4,C Munro,af2c687b,Hasan Ali,2911de16,GD Phillips,9a46c4e5,0,1,0,0,0,,,,,,1,1,2
1157376,2018/19,New Zealand,4,GD Phillips,9a46c4e5,Hasan Ali,2911de16,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,4,C Munro,af2c687b,Hasan Ali,2911de16,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,4,GD Phillips,9a46c4e5,Hasan Ali,2911de16,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,4,C Munro,af2c687b,Hasan Ali,2911de16,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1157376,2018/19,New Zealand,4,C Munro,af2c687b,Hasan Ali,2911de16,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,5,C Munro,af2c687b,Shaheen Shah Afridi,45a7e761,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,2,0,2
1157376,2018/19,New Zealand,5,C Munro,af2c687b,Shaheen Shah Afridi,45a7e761,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1157376,2018/19,New Zealand,5,C Munro,af2c687b,Shaheen Shah Afridi,45a7e761,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1157376,2018/19,New Zealand,5,GD Phillips,9a46c4e5,Shaheen Shah Afridi,45a7e761,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
