game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394769,2023,Myanmar,0,KM Myat,c1b4e25c,Xu Qian,4d382b64,LL Htun,ec687c3a,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,0,KM Myat,c1b4e25c,Xu Qian,4d382b64,LL Htun,ec687c3a,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,0,KM Myat,c1b4e25c,Xu Qian,4d382b64,LL Htun,ec687c3a,0,0,0,0,0,,,,,,2,0,2
1394769,2023,Myanmar,0,KM Myat,c1b4e25c,Xu Qian,4d382b64,LL Htun,ec687c3a,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,0,KM Myat,c1b4e25c,Xu Qian,4d382b64,LL Htun,ec687c3a,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,0,LL Htun,ec687c3a,Xu Qian,4d382b64,KM Myat,c1b4e25c,0,0,0,0,1,LL Htun,ec687c3a,C Zhou,5b84f3bc,caught,0,0,0
1394769,2023,Myanmar,1,KM Myat,c1b4e25c,Yuanyuan Cai,39b12998,ZT Kyaw,cdf63aaa,0,0,1,0,0,,,,,,0,1,1
1394769,2023,Myanmar,1,ZT Kyaw,cdf63aaa,Yuanyuan Cai,39b12998,KM Myat,c1b4e25c,1,0,0,0,0,,,,,,0,1,1
1394769,2023,Myanmar,1,ZT Kyaw,cdf63aaa,Yuanyuan Cai,39b12998,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,1,ZT Kyaw,cdf63aaa,Yuanyuan Cai,39b12998,KM Myat,c1b4e25c,1,0,0,0,0,,,,,,0,1,1
1394769,2023,Myanmar,1,ZT Kyaw,cdf63aaa,Yuanyuan Cai,39b12998,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,1,ZT Kyaw,cdf63aaa,Yuanyuan Cai,39b12998,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,1,KM Myat,c1b4e25c,Yuanyuan Cai,39b12998,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,1,KM Myat,c1b4e25c,Yuanyuan Cai,39b12998,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,2,KM Myat,c1b4e25c,Xu Qian,4d382b64,ZT Kyaw,cdf63aaa,0,0,0,0,1,KM Myat,c1b4e25c,,,lbw,0,0,0
1394769,2023,Myanmar,2,Zon Lin,3b492b8d,Xu Qian,4d382b64,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,2,ZT Kyaw,cdf63aaa,Xu Qian,4d382b64,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,2,ZT Kyaw,cdf63aaa,Xu Qian,4d382b64,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,2,Zon Lin,3b492b8d,Xu Qian,4d382b64,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,2,Zon Lin,3b492b8d,Xu Qian,4d382b64,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,3,ZT Kyaw,cdf63aaa,Mengting Liu,1119a645,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,3,ZT Kyaw,cdf63aaa,Mengting Liu,1119a645,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,3,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,3,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,3,ZT Kyaw,cdf63aaa,Mengting Liu,1119a645,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,3,ZT Kyaw,cdf63aaa,Mengting Liu,1119a645,Zon Lin,3b492b8d,0,0,0,4,0,,,,,,0,4,4
1394769,2023,Myanmar,4,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,4,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,4,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,4,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,4,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,2,0,2
1394769,2023,Myanmar,4,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,5,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,1,0,0,0,0,,,,,,0,1,1
1394769,2023,Myanmar,5,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,2,0,2
1394769,2023,Myanmar,5,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,2,0,2
1394769,2023,Myanmar,5,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,5,ZT Kyaw,cdf63aaa,Mengting Liu,1119a645,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,5,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,5,Zon Lin,3b492b8d,Mengting Liu,1119a645,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,6,ZT Kyaw,cdf63aaa,Zheng Lili,9c2bb7da,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,6,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,1,0,0,0,0,,,,,,0,1,1
1394769,2023,Myanmar,6,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,6,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,0,0,0
1394769,2023,Myanmar,6,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,6,ZT Kyaw,cdf63aaa,Zheng Lili,9c2bb7da,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,1,0,1
1394769,2023,Myanmar,6,Zon Lin,3b492b8d,Zheng Lili,9c2bb7da,ZT Kyaw,cdf63aaa,0,0,0,0,0,,,,,,2,0,2
1394769,2023,Myanmar,7,ZT Kyaw,cdf63aaa,M Zhu,36c3302e,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
