game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172508,2018/19,Ireland,0,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,0,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,0,KJ O'Brien,243431b5,AC Evans,e9a870ed,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,0,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,0,KJ O'Brien,243431b5,AC Evans,e9a870ed,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,0,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,1,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,1,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1172508,2018/19,Ireland,1,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,1,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1172508,2018/19,Ireland,1,KJ O'Brien,243431b5,SM Sharif,f43dd8c2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,1,PR Stirling,cf494ffe,SM Sharif,f43dd8c2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,2,KJ O'Brien,243431b5,AC Evans,e9a870ed,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,2,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,2,KJ O'Brien,243431b5,AC Evans,e9a870ed,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1172508,2018/19,Ireland,2,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,2,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,6,0,6
1172508,2018/19,Ireland,2,PR Stirling,cf494ffe,AC Evans,e9a870ed,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,3,KJ O'Brien,243431b5,RAJ Smith,6daf5e8c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1172508,2018/19,Ireland,3,KJ O'Brien,243431b5,RAJ Smith,6daf5e8c,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
1172508,2018/19,Ireland,3,PR Stirling,cf494ffe,RAJ Smith,6daf5e8c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
