game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286976,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,0,Theertha Satish,ee3dcb3f,K Samten,1f795a79,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,1,Theertha Satish,ee3dcb3f,A Gurung,10854c82,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,1,ER Oza,fdc6b34d,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,1,ER Oza,fdc6b34d,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,1,ER Oza,fdc6b34d,,,lbw,0,0,0
1286976,2021/22,United Arab Emirates,1,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,1,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,1,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,2,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,1,0,0,0,0,,,,,,0,1,1
1286976,2021/22,United Arab Emirates,2,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,2,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,2,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,2,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,1,0,0,0,0,,,,,,0,1,1
1286976,2021/22,United Arab Emirates,2,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,2,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,2,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,3,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,3,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,3,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,3,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,3,Theertha Satish,ee3dcb3f,A Gurung,10854c82,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,3,CR Seneviratna,bff0535a,A Gurung,10854c82,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,1,0,0,0,0,,,,,,0,1,1
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,1,0,0,0,,,,,,0,1,1
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,4,CR Seneviratna,bff0535a,S Choden,e1e0775d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,4,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,5,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,5,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,5,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,5,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,5,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,5,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,6,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,6,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,6,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,6,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,6,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,6,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,7,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,7,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,7,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,7,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,7,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,7,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,8,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,8,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,8,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,8,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,8,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,8,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,9,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,9,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,9,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,9,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,9,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,9,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,10,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,10,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,10,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,10,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,10,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,10,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,11,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,11,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,11,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,11,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,11,CR Seneviratna,bff0535a,T Zangmo,b1f21c0f,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,11,Theertha Satish,ee3dcb3f,T Zangmo,b1f21c0f,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,12,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,12,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,12,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,12,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,1,0,0,0,0,,,,,,0,1,1
1286976,2021/22,United Arab Emirates,12,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,12,Theertha Satish,ee3dcb3f,K Samten,1f795a79,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,12,CR Seneviratna,bff0535a,K Samten,1f795a79,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,13,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,4,0,4
1286976,2021/22,United Arab Emirates,13,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,13,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,13,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,13,Theertha Satish,ee3dcb3f,T Cheki,f037f4d8,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,13,CR Seneviratna,bff0535a,T Cheki,f037f4d8,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,14,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,14,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,14,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,14,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,14,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,14,CR Seneviratna,bff0535a,D Wangmo,760fcf65,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,15,CR Seneviratna,bff0535a,S Choden,e1e0775d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,15,CR Seneviratna,bff0535a,S Choden,e1e0775d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,15,CR Seneviratna,bff0535a,S Choden,e1e0775d,Theertha Satish,ee3dcb3f,2,0,0,0,0,,,,,,0,2,2
1286976,2021/22,United Arab Emirates,15,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,15,CR Seneviratna,bff0535a,S Choden,e1e0775d,Theertha Satish,ee3dcb3f,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,15,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1286976,2021/22,United Arab Emirates,15,Theertha Satish,ee3dcb3f,S Choden,e1e0775d,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1286976,2021/22,United Arab Emirates,16,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,2,0,2
1286976,2021/22,United Arab Emirates,16,Theertha Satish,ee3dcb3f,D Wangmo,760fcf65,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,4,0,4
