game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271449,2021,Norway,0,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,0,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,0,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,0,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,0,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,0,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,1,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1271449,2021,Norway,1,Raza Iqbal,eee46f77,Noman Amjad,c079c66a,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,1,0,0,0,0,,,,,,0,1,1
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,1,0,0,0,0,,,,,,0,1,1
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,4,0,4
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,1,0,0,0,0,,,,,,0,1,1
1271449,2021,Norway,1,E Ul Haq,3559290a,Noman Amjad,c079c66a,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1271449,2021,Norway,2,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,2,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1271449,2021,Norway,2,Raza Iqbal,eee46f77,U Shahid,2a853aa5,E Ul Haq,3559290a,0,0,0,0,0,,,,,,4,0,4
1271449,2021,Norway,2,Raza Iqbal,eee46f77,U Shahid,2a853aa5,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
1271449,2021,Norway,2,E Ul Haq,3559290a,U Shahid,2a853aa5,Raza Iqbal,eee46f77,0,0,0,0,1,Raza Iqbal,eee46f77,U Shahid,2a853aa5,run out,0,0,0
1271449,2021,Norway,2,E Ul Haq,3559290a,U Shahid,2a853aa5,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,3,Wahidullah Sahak,6913e38e,Usman Khan,e8a552ef,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,3,Wahidullah Sahak,6913e38e,Usman Khan,e8a552ef,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,3,Wahidullah Sahak,6913e38e,Usman Khan,e8a552ef,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,3,Wahidullah Sahak,6913e38e,Usman Khan,e8a552ef,E Ul Haq,3559290a,0,0,0,0,0,,,,,,3,0,3
1271449,2021,Norway,3,E Ul Haq,3559290a,Usman Khan,e8a552ef,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,3,E Ul Haq,3559290a,Usman Khan,e8a552ef,Wahidullah Sahak,6913e38e,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,4,Wahidullah Sahak,6913e38e,U Shahid,2a853aa5,E Ul Haq,3559290a,0,0,0,0,0,,,,,,0,0,0
1271449,2021,Norway,4,Wahidullah Sahak,6913e38e,U Shahid,2a853aa5,E Ul Haq,3559290a,0,0,0,0,0,,,,,,1,0,1
