game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,1,0,0,0,0,,,,,,0,1,1
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,4,0,4
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,0,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1235832,2020/21,Bulgaria,1,Bakhtiar Tahiri,a9ee404e,S Vashisht,20ac8219,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,1,Bakhtiar Tahiri,a9ee404e,S Vashisht,20ac8219,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,1,Bakhtiar Tahiri,a9ee404e,S Vashisht,20ac8219,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,1,Bakhtiar Tahiri,a9ee404e,S Vashisht,20ac8219,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,1,Bakhtiar Tahiri,a9ee404e,S Vashisht,20ac8219,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1235832,2020/21,Bulgaria,1,P Mishra,3fa5672e,S Vashisht,20ac8219,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,4,0,4
1235832,2020/21,Bulgaria,2,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,2,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1235832,2020/21,Bulgaria,2,P Mishra,3fa5672e,P Masih,796ffb22,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,2,0,2
1235832,2020/21,Bulgaria,2,P Mishra,3fa5672e,P Masih,796ffb22,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,1,0,1
1235832,2020/21,Bulgaria,2,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,2,Bakhtiar Tahiri,a9ee404e,P Masih,796ffb22,P Mishra,3fa5672e,0,0,0,0,1,Bakhtiar Tahiri,a9ee404e,,,bowled,0,0,0
1235832,2020/21,Bulgaria,3,P Mishra,3fa5672e,S Vashisht,20ac8219,K Dasan,1c014a94,0,0,0,0,1,P Mishra,3fa5672e,,,bowled,0,0,0
1235832,2020/21,Bulgaria,3,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,K Dasan,1c014a94,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,3,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,K Dasan,1c014a94,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,3,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,K Dasan,1c014a94,0,0,0,0,0,,,,,,0,0,0
1235832,2020/21,Bulgaria,3,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,K Dasan,1c014a94,0,0,0,0,0,,,,,,0,0,0
