game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875545,2015,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Nabi,62af8546,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
875545,2015,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Nabi,62af8546,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
875545,2015,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Nabi,62af8546,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
875545,2015,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Nabi,62af8546,L Siaka,6b4593ee,0,0,1,0,0,,,,,,0,1,1
875545,2015,Papua New Guinea,0,L Siaka,6b4593ee,Mohammad Nabi,62af8546,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
875545,2015,Papua New Guinea,0,TP Ura,a82eb3fb,Mohammad Nabi,62af8546,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
875545,2015,Papua New Guinea,1,TP Ura,a82eb3fb,Dawlat Zadran,1fba2ae3,L Siaka,6b4593ee,0,0,0,0,0,,,,,,2,0,2
875545,2015,Papua New Guinea,1,TP Ura,a82eb3fb,Dawlat Zadran,1fba2ae3,L Siaka,6b4593ee,0,0,1,0,0,,,,,,0,1,1
875545,2015,Papua New Guinea,1,L Siaka,6b4593ee,Dawlat Zadran,1fba2ae3,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
875545,2015,Papua New Guinea,1,L Siaka,6b4593ee,Dawlat Zadran,1fba2ae3,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
875545,2015,Papua New Guinea,1,TP Ura,a82eb3fb,Dawlat Zadran,1fba2ae3,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
875545,2015,Papua New Guinea,1,L Siaka,6b4593ee,Dawlat Zadran,1fba2ae3,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
875545,2015,Papua New Guinea,2,L Siaka,6b4593ee,Shapoor Zadran,fccebff9,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
875545,2015,Papua New Guinea,2,TP Ura,a82eb3fb,Shapoor Zadran,fccebff9,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
875545,2015,Papua New Guinea,2,TP Ura,a82eb3fb,Shapoor Zadran,fccebff9,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
