game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1223952,2020/21,India,0,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,0,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1223952,2020/21,India,0,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,0,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,0,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,0,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1223952,2020/21,India,1,S Dhawan,0a476045,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,1,S Dhawan,0a476045,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,1,KL Rahul,b17e2f24,JR Hazlewood,03806cf8,S Dhawan,0a476045,0,0,1,0,0,,,,,,0,1,1
1223952,2020/21,India,1,S Dhawan,0a476045,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,1,S Dhawan,0a476045,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,1,S Dhawan,0a476045,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,2,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,2,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,2,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1223952,2020/21,India,2,KL Rahul,b17e2f24,MA Starc,3fb19989,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,2,S Dhawan,0a476045,MA Starc,3fb19989,KL Rahul,b17e2f24,0,0,0,0,1,S Dhawan,0a476045,,,bowled,0,0,0
1223952,2020/21,India,2,V Kohli,ba607b88,MA Starc,3fb19989,KL Rahul,b17e2f24,1,0,0,0,0,,,,,,0,1,1
1223952,2020/21,India,2,V Kohli,ba607b88,MA Starc,3fb19989,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,3,V Kohli,ba607b88,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,3,KL Rahul,b17e2f24,JR Hazlewood,03806cf8,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,3,V Kohli,ba607b88,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,3,V Kohli,ba607b88,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1223952,2020/21,India,3,V Kohli,ba607b88,JR Hazlewood,03806cf8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,3,KL Rahul,b17e2f24,JR Hazlewood,03806cf8,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,4,KL Rahul,b17e2f24,A Zampa,14f96089,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1223952,2020/21,India,4,KL Rahul,b17e2f24,A Zampa,14f96089,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,4,KL Rahul,b17e2f24,A Zampa,14f96089,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
1223952,2020/21,India,4,KL Rahul,b17e2f24,A Zampa,14f96089,V Kohli,ba607b88,0,0,0,0,0,,,,,,2,0,2
1223952,2020/21,India,4,KL Rahul,b17e2f24,A Zampa,14f96089,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,4,V Kohli,ba607b88,A Zampa,14f96089,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,5,KL Rahul,b17e2f24,SA Abbott,1a2676c5,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,5,V Kohli,ba607b88,SA Abbott,1a2676c5,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,5,KL Rahul,b17e2f24,SA Abbott,1a2676c5,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1223952,2020/21,India,5,KL Rahul,b17e2f24,SA Abbott,1a2676c5,V Kohli,ba607b88,0,0,0,0,0,,,,,,6,0,6
1223952,2020/21,India,5,KL Rahul,b17e2f24,SA Abbott,1a2676c5,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,5,KL Rahul,b17e2f24,SA Abbott,1a2676c5,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,6,V Kohli,ba607b88,MJ Swepson,86b4bf88,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,6,KL Rahul,b17e2f24,MJ Swepson,86b4bf88,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1223952,2020/21,India,6,KL Rahul,b17e2f24,MJ Swepson,86b4bf88,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,6,V Kohli,ba607b88,MJ Swepson,86b4bf88,KL Rahul,b17e2f24,0,0,0,0,1,V Kohli,ba607b88,,,caught and bowled,0,0,0
1223952,2020/21,India,6,SV Samson,a4cc73aa,MJ Swepson,86b4bf88,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,6,KL Rahul,b17e2f24,MJ Swepson,86b4bf88,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,2,0,2
1223952,2020/21,India,7,SV Samson,a4cc73aa,A Zampa,14f96089,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,7,KL Rahul,b17e2f24,A Zampa,14f96089,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,7,SV Samson,a4cc73aa,A Zampa,14f96089,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,7,KL Rahul,b17e2f24,A Zampa,14f96089,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,7,SV Samson,a4cc73aa,A Zampa,14f96089,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,7,KL Rahul,b17e2f24,A Zampa,14f96089,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,8,SV Samson,a4cc73aa,MJ Swepson,86b4bf88,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,6,0,6
1223952,2020/21,India,8,SV Samson,a4cc73aa,MJ Swepson,86b4bf88,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,8,SV Samson,a4cc73aa,MJ Swepson,86b4bf88,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,8,KL Rahul,b17e2f24,MJ Swepson,86b4bf88,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,0,0,0
1223952,2020/21,India,8,KL Rahul,b17e2f24,MJ Swepson,86b4bf88,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,4,0,4
1223952,2020/21,India,8,KL Rahul,b17e2f24,MJ Swepson,86b4bf88,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,9,KL Rahul,b17e2f24,MC Henriques,32198ae0,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,9,SV Samson,a4cc73aa,MC Henriques,32198ae0,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,9,KL Rahul,b17e2f24,MC Henriques,32198ae0,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1223952,2020/21,India,9,SV Samson,a4cc73aa,MC Henriques,32198ae0,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
