game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
527683,2011/12,South Africa,0,T Chetty,53a5767d,IT Guha,f46500c3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
527683,2011/12,South Africa,0,T Chetty,53a5767d,IT Guha,f46500c3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
527683,2011/12,South Africa,0,T Chetty,53a5767d,IT Guha,f46500c3,D van Niekerk,8c5775f3,1,0,0,0,0,,,,,,0,1,1
527683,2011/12,South Africa,0,T Chetty,53a5767d,IT Guha,f46500c3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
527683,2011/12,South Africa,0,D van Niekerk,8c5775f3,IT Guha,f46500c3,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
527683,2011/12,South Africa,0,D van Niekerk,8c5775f3,IT Guha,f46500c3,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
527683,2011/12,South Africa,0,T Chetty,53a5767d,IT Guha,f46500c3,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
527683,2011/12,South Africa,1,D van Niekerk,8c5775f3,A Brindle,053dc208,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
527683,2011/12,South Africa,1,T Chetty,53a5767d,A Brindle,053dc208,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
527683,2011/12,South Africa,1,T Chetty,53a5767d,A Brindle,053dc208,D van Niekerk,8c5775f3,0,0,0,0,1,T Chetty,53a5767d,A Brindle,053dc208,run out,0,0,0
527683,2011/12,South Africa,1,K Thomson,53e325ed,A Brindle,053dc208,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
527683,2011/12,South Africa,1,K Thomson,53e325ed,A Brindle,053dc208,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
527683,2011/12,South Africa,1,K Thomson,53e325ed,A Brindle,053dc208,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
527683,2011/12,South Africa,2,D van Niekerk,8c5775f3,D Hazell,ea8b65ab,K Thomson,53e325ed,0,0,0,0,0,,,,,,0,0,0
527683,2011/12,South Africa,2,D van Niekerk,8c5775f3,D Hazell,ea8b65ab,K Thomson,53e325ed,0,0,0,0,0,,,,,,1,0,1
527683,2011/12,South Africa,2,K Thomson,53e325ed,D Hazell,ea8b65ab,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
